NN5354
1.00000000  0.00000000
0.98188406  0.01451938
0.96376812  0.02801471
0.94565221  0.04055494
0.92753640  0.05220532
0.90942079  0.06302752
0.89130559  0.07307970
0.87319109  0.08241660
0.85507770  0.09108963
0.83696596  0.09914692
0.81885656  0.10663349
0.80075038  0.11359124
0.78264847  0.12005910
0.76455210  0.12607309
0.74646278  0.13166642
0.72838225  0.13686957
0.71031254  0.14171036
0.69225594  0.14621407
0.67421508  0.15040350
0.65619289  0.15429907
0.63819266  0.15791888
0.62021803  0.16127885
0.60227305  0.16439275
0.58436214  0.16727232
0.56649016  0.16992734
0.54866242  0.17236573
0.53088467  0.17459361
0.51316314  0.17661543
0.49550459  0.17843402
0.47791625  0.18005068
0.46040593  0.18146529
0.44298198  0.18267637
0.42565331  0.18368117
0.40842945  0.18447577
0.39132052  0.18505517
0.37433730  0.18541336
0.35749120  0.18554339
0.34079431  0.18543751
0.32425942  0.18508720
0.30790000  0.18448329
0.29173028  0.18361605
0.27576522  0.18247524
0.26002056  0.18105023
0.24451281  0.17933008
0.22925931  0.17730362
0.21427820  0.17495953
0.19958848  0.17228645
0.18521000  0.16927304
0.17116350  0.16590807
0.15747063  0.16218054
0.14415394  0.15807972
0.13123695  0.15359526
0.11874410  0.14871727
0.10670084  0.14343642
0.09513360  0.13774400
0.08406985  0.13163203
0.07353805  0.12509334
0.06356777  0.11812166
0.05418962  0.11071168
0.04543531  0.10285917
0.03733766  0.09456106
0.02993063  0.08581550
0.02324933  0.07662200
0.01733003  0.06698144
0.01221019  0.05689622
0.00792850  0.04637033
0.00452485  0.03540942
0.00204040  0.02402090
0.00051754  0.01221404
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00729339
0.00204040  -0.01402610
0.00452485  -0.02021887
0.00792850  -0.02589321
0.01221019  -0.03107131
0.01733003  -0.03577594
0.02324933  -0.04003036
0.02993063  -0.04385829
0.03733766  -0.04728377
0.04543531  -0.05033112
0.05418962  -0.05302480
0.06356777  -0.05538940
0.07353805  -0.05744952
0.08406985  -0.05922966
0.09513360  -0.06075421
0.10670084  -0.06204728
0.11874410  -0.06313270
0.13123695  -0.06403387
0.14415394  -0.06477372
0.15747063  -0.06537463
0.17116350  -0.06585829
0.18521000  -0.06624570
0.19958848  -0.06655702
0.21427820  -0.06681153
0.22925931  -0.06702751
0.24451281  -0.06722221
0.26002056  -0.06741171
0.27576522  -0.06761086
0.29173028  -0.06783323
0.30790000  -0.06809096
0.32425942  -0.06839474
0.34079431  -0.06875370
0.35749120  -0.06917533
0.37433730  -0.06966539
0.39132052  -0.07022783
0.40842945  -0.07086473
0.42565331  -0.07157620
0.44298198  -0.07236027
0.46040593  -0.07321286
0.47791625  -0.07412766
0.49550459  -0.07509607
0.51316314  -0.07610710
0.53088467  -0.07714729
0.54866242  -0.07820062
0.56649016  -0.07924848
0.58436214  -0.08026950
0.60227305  -0.08123955
0.62021803  -0.08213159
0.63819266  -0.08291563
0.65619289  -0.08355865
0.67421508  -0.08402449
0.69225594  -0.08427377
0.71031254  -0.08426384
0.72838225  -0.08394866
0.74646278  -0.08327874
0.76455210  -0.08220105
0.78264847  -0.08065893
0.80075038  -0.07859202
0.81885656  -0.07593618
0.83696596  -0.07262338
0.85507770  -0.06858165
0.87319109  -0.06373499
0.89130559  -0.05800327
0.90942079  -0.05130217
0.92753640  -0.04354307
0.94565221  -0.03463300
0.96376812  -0.02447454
0.98188406  -0.01296573
1.00000000  0.00000000
