NN2534
1.00000000  0.00000000
0.98188406  0.01565439
0.96376812  0.03059473
0.94565221  0.04483160
0.92753640  0.05837526
0.90942079  0.07123561
0.89130559  0.08342223
0.87319109  0.09494445
0.85507770  0.10581134
0.83696596  0.11603176
0.81885656  0.12561440
0.80075038  0.13456780
0.78264847  0.14290036
0.76455210  0.15062045
0.74646278  0.15773634
0.72838225  0.16425630
0.71031254  0.17018862
0.69225594  0.17554163
0.67421508  0.18032372
0.65619289  0.18454343
0.63819266  0.18820939
0.62021803  0.19133044
0.60227305  0.19391562
0.58436214  0.19597420
0.56649016  0.19751571
0.54866242  0.19855002
0.53088467  0.19908728
0.51316314  0.19913805
0.49550459  0.19871326
0.47791625  0.19782429
0.46040593  0.19648296
0.44298198  0.19470161
0.42565331  0.19249308
0.40842945  0.18987079
0.39132052  0.18684874
0.37433730  0.18344154
0.35749120  0.17966447
0.34079431  0.17553350
0.32425942  0.17106531
0.30790000  0.16627732
0.29173028  0.16118775
0.27576522  0.15581562
0.26002056  0.15018081
0.24451281  0.14430407
0.22925931  0.13820706
0.21427820  0.13191238
0.19958848  0.12544362
0.18521000  0.11882535
0.17116350  0.11208321
0.15747063  0.10524388
0.14415394  0.09833517
0.13123695  0.09138600
0.11874410  0.08442648
0.10670084  0.07748790
0.09513360  0.07060278
0.08406985  0.06380492
0.07353805  0.05712941
0.06356777  0.05061266
0.05418962  0.04429243
0.04543531  0.03820789
0.03733766  0.03239963
0.02993063  0.02690969
0.02324933  0.02178159
0.01733003  0.01706039
0.01221019  0.01279267
0.00792850  0.00902663
0.00452485  0.00581205
0.00204040  0.00320039
0.00051754  0.00124476
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00348124
0.00204040  -0.00714469
0.00452485  -0.01097332
0.00792850  -0.01494985
0.01221019  -0.01905673
0.01733003  -0.02327623
0.02324933  -0.02759049
0.02993063  -0.03198150
0.03733766  -0.03643121
0.04543531  -0.04092154
0.05418962  -0.04543440
0.06356777  -0.04995179
0.07353805  -0.05445576
0.08406985  -0.05892853
0.09513360  -0.06335250
0.10670084  -0.06771025
0.11874410  -0.07198466
0.13123695  -0.07615890
0.14415394  -0.08021646
0.15747063  -0.08414125
0.17116350  -0.08791757
0.18521000  -0.09153021
0.19958848  -0.09496444
0.21427820  -0.09820610
0.22925931  -0.10124162
0.24451281  -0.10405804
0.26002056  -0.10664309
0.27576522  -0.10898519
0.29173028  -0.11107354
0.30790000  -0.11289811
0.32425942  -0.11444973
0.34079431  -0.11572008
0.35749120  -0.11670178
0.37433730  -0.11738840
0.39132052  -0.11777449
0.40842945  -0.11785568
0.42565331  -0.11762865
0.44298198  -0.11709123
0.46040593  -0.11624238
0.47791625  -0.11508230
0.49550459  -0.11361242
0.51316314  -0.11183545
0.53088467  -0.10975545
0.54866242  -0.10737783
0.56649016  -0.10470943
0.58436214  -0.10175853
0.60227305  -0.09853489
0.62021803  -0.09504985
0.63819266  -0.09131627
0.65619289  -0.08734866
0.67421508  -0.08316319
0.69225594  -0.07877771
0.71031254  -0.07421183
0.72838225  -0.06948693
0.74646278  -0.06462621
0.76455210  -0.05965473
0.78264847  -0.05459949
0.80075038  -0.04948938
0.81885656  -0.04435532
0.83696596  -0.03923025
0.85507770  -0.03414917
0.87319109  -0.02914918
0.89130559  -0.02426957
0.90942079  -0.01955178
0.92753640  -0.01503952
0.94565221  -0.01077874
0.96376812  -0.00681773
0.98188406  -0.00320714
1.00000000  0.00000000
