NN13882
1.00000000  0.00000000
0.98188406  0.00820142
0.96376812  0.01560634
0.94565221  0.02230252
0.92753640  0.02837150
0.90942079  0.03388875
0.89130559  0.03892389
0.87319109  0.04354085
0.85507770  0.04779810
0.83696596  0.05174876
0.81885656  0.05544087
0.80075038  0.05891751
0.78264847  0.06221703
0.76455210  0.06537324
0.74646278  0.06841553
0.72838225  0.07136915
0.71031254  0.07425532
0.69225594  0.07709147
0.67421508  0.07989140
0.65619289  0.08266546
0.63819266  0.08542074
0.62021803  0.08816130
0.60227305  0.09088829
0.58436214  0.09360016
0.56649016  0.09629288
0.54866242  0.09896008
0.53088467  0.10159326
0.51316314  0.10418199
0.49550459  0.10671406
0.47791625  0.10917568
0.46040593  0.11155170
0.44298198  0.11382573
0.42565331  0.11598041
0.40842945  0.11799752
0.39132052  0.11985821
0.37433730  0.12154318
0.35749120  0.12303284
0.34079431  0.12430754
0.32425942  0.12534773
0.30790000  0.12613415
0.29173028  0.12664801
0.27576522  0.12687120
0.26002056  0.12678644
0.24451281  0.12637750
0.22925931  0.12562938
0.21427820  0.12452848
0.19958848  0.12306280
0.18521000  0.12122211
0.17116350  0.11899818
0.15747063  0.11638491
0.14415394  0.11337855
0.13123695  0.10997788
0.11874410  0.10618441
0.10670084  0.10200252
0.09513360  0.09743971
0.08406985  0.09250674
0.07353805  0.08721784
0.06356777  0.08159088
0.05418962  0.07564757
0.04543531  0.06941364
0.03733766  0.06291904
0.02993063  0.05619808
0.02324933  0.04928970
0.01733003  0.04223757
0.01221019  0.03509032
0.00792850  0.02790174
0.00452485  0.02073093
0.00204040  0.01364251
0.00051754  0.00670680
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00664453
0.00204040  -0.01250819
0.00452485  -0.01764607
0.00792850  -0.02211062
0.01221019  -0.02595176
0.01733003  -0.02921693
0.02324933  -0.03195117
0.02993063  -0.03419716
0.03733766  -0.03599530
0.04543531  -0.03738379
0.05418962  -0.03839867
0.06356777  -0.03907391
0.07353805  -0.03944146
0.08406985  -0.03953132
0.09513360  -0.03937163
0.10670084  -0.03898868
0.11874410  -0.03840703
0.13123695  -0.03764956
0.14415394  -0.03673753
0.15747063  -0.03569064
0.17116350  -0.03452713
0.18521000  -0.03326379
0.19958848  -0.03191609
0.21427820  -0.03049818
0.22925931  -0.02902303
0.24451281  -0.02750243
0.26002056  -0.02594709
0.27576522  -0.02436670
0.29173028  -0.02277000
0.30790000  -0.02116483
0.32425942  -0.01955823
0.34079431  -0.01795645
0.35749120  -0.01636510
0.37433730  -0.01478911
0.39132052  -0.01323291
0.40842945  -0.01170039
0.42565331  -0.01019505
0.44298198  -0.00872001
0.46040593  -0.00727811
0.47791625  -0.00587197
0.49550459  -0.00450404
0.51316314  -0.00317667
0.53088467  -0.00189221
0.54866242  -0.00065301
0.56649016  0.00053843
0.58436214  0.00167947
0.60227305  0.00276722
0.62021803  0.00379849
0.63819266  0.00476972
0.65619289  0.00567690
0.67421508  0.00651553
0.69225594  0.00728054
0.71031254  0.00796623
0.72838225  0.00856617
0.74646278  0.00907320
0.76455210  0.00947930
0.78264847  0.00977555
0.80075038  0.00995209
0.81885656  0.00999799
0.83696596  0.00990124
0.85507770  0.00964866
0.87319109  0.00922586
0.89130559  0.00861711
0.90942079  0.00780535
0.92753640  0.00677207
0.94565221  0.00549728
0.96376812  0.00395942
0.98188406  0.00213529
1.00000000  0.00000000
