NN5829
1.00000000  0.00000000
0.98188406  0.01229388
0.96376812  0.02431627
0.94565221  0.03605159
0.92753640  0.04748527
0.90942079  0.05860365
0.89130559  0.06939401
0.87319109  0.07984452
0.85507770  0.08994426
0.83696596  0.09968313
0.81885656  0.10905190
0.80075038  0.11804216
0.78264847  0.12664628
0.76455210  0.13485744
0.74646278  0.14266956
0.72838225  0.15007730
0.71031254  0.15707604
0.69225594  0.16366186
0.67421508  0.16983153
0.65619289  0.17558245
0.63819266  0.18091267
0.62021803  0.18582088
0.60227305  0.19030632
0.58436214  0.19436885
0.56649016  0.19800886
0.54866242  0.20122728
0.53088467  0.20402555
0.51316314  0.20640561
0.49550459  0.20836989
0.47791625  0.20992123
0.46040593  0.21106294
0.44298198  0.21179874
0.42565331  0.21213272
0.40842945  0.21206935
0.39132052  0.21161347
0.37433730  0.21077023
0.35749120  0.20954509
0.34079431  0.20794381
0.32425942  0.20597240
0.30790000  0.20363716
0.29173028  0.20094457
0.27576522  0.19790134
0.26002056  0.19451438
0.24451281  0.19079074
0.22925931  0.18673764
0.21427820  0.18236242
0.19958848  0.17767250
0.18521000  0.17267543
0.17116350  0.16737880
0.15747063  0.16179023
0.14415394  0.15591740
0.13123695  0.14976797
0.11874410  0.14334958
0.10670084  0.13666985
0.09513360  0.12973632
0.08406985  0.12255648
0.07353805  0.11513769
0.06356777  0.10748722
0.05418962  0.09961218
0.04543531  0.09151954
0.03733766  0.08321606
0.02993063  0.07470832
0.02324933  0.06600269
0.01733003  0.05710527
0.01221019  0.04802191
0.00792850  0.03875819
0.00452485  0.02931937
0.00204040  0.01971039
0.00051754  0.00993586
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00769875
0.00204040  -0.01437706
0.00452485  -0.02014361
0.00792850  -0.02509943
0.01221019  -0.02933812
0.01733003  -0.03294613
0.02324933  -0.03600296
0.02993063  -0.03858146
0.03733766  -0.04074805
0.04543531  -0.04256297
0.05418962  -0.04408055
0.06356777  -0.04534942
0.07353805  -0.04641282
0.08406985  -0.04730876
0.09513360  -0.04807036
0.10670084  -0.04872604
0.11874410  -0.04929980
0.13123695  -0.04981145
0.14415394  -0.05027685
0.15747063  -0.05070820
0.17116350  -0.05111425
0.18521000  -0.05150055
0.19958848  -0.05186974
0.21427820  -0.05222174
0.22925931  -0.05255403
0.24451281  -0.05286193
0.26002056  -0.05313877
0.27576522  -0.05337621
0.29173028  -0.05356446
0.30790000  -0.05369253
0.32425942  -0.05374849
0.34079431  -0.05371969
0.35749120  -0.05359304
0.37433730  -0.05335525
0.39132052  -0.05299307
0.40842945  -0.05249354
0.42565331  -0.05184426
0.44298198  -0.05103362
0.46040593  -0.05005102
0.47791625  -0.04888720
0.49550459  -0.04753439
0.51316314  -0.04598665
0.53088467  -0.04424005
0.54866242  -0.04229294
0.56649016  -0.04014624
0.58436214  -0.03780361
0.60227305  -0.03527176
0.62021803  -0.03256069
0.63819266  -0.02968393
0.65619289  -0.02665875
0.67421508  -0.02350650
0.69225594  -0.02025278
0.71031254  -0.01692770
0.72838225  -0.01356617
0.74646278  -0.01020811
0.76455210  -0.00689872
0.78264847  -0.00368869
0.80075038  -0.00063452
0.81885656  0.00220129
0.83696596  0.00474999
0.85507770  0.00693630
0.87319109  0.00867816
0.89130559  0.00988654
0.90942079  0.01046510
0.92753640  0.01031002
0.94565221  0.00930972
0.96376812  0.00734460
0.98188406  0.00428681
1.00000000  0.00000000
