NN8122
1.00000000  0.00000000
0.98188406  0.01502495
0.96376812  0.02911043
0.94565221  0.04231101
0.92753640  0.05467809
0.90942079  0.06626006
0.89130559  0.07710239
0.87319109  0.08724766
0.85507770  0.09673571
0.83696596  0.10560370
0.81885656  0.11388621
0.80075038  0.12161533
0.78264847  0.12882074
0.76455210  0.13552981
0.74646278  0.14176767
0.72838225  0.14755734
0.71031254  0.15291979
0.69225594  0.15787402
0.67421508  0.16243716
0.65619289  0.16662460
0.63819266  0.17045001
0.62021803  0.17392546
0.60227305  0.17706155
0.58436214  0.17986742
0.56649016  0.18235090
0.54866242  0.18451859
0.53088467  0.18637594
0.51316314  0.18792731
0.49550459  0.18917614
0.47791625  0.19012496
0.46040593  0.19077550
0.44298198  0.19112883
0.42565331  0.19118537
0.40842945  0.19094504
0.39132052  0.19040731
0.37433730  0.18957134
0.35749120  0.18843601
0.34079431  0.18700005
0.32425942  0.18526211
0.30790000  0.18322087
0.29173028  0.18087509
0.27576522  0.17822376
0.26002056  0.17526614
0.24451281  0.17200186
0.22925931  0.16843103
0.21427820  0.16455429
0.19958848  0.16037296
0.18521000  0.15588906
0.17116350  0.15110545
0.15747063  0.14602592
0.14415394  0.14065522
0.13123695  0.13499924
0.11874410  0.12906503
0.10670084  0.12286090
0.09513360  0.11639654
0.08406985  0.10968310
0.07353805  0.10273324
0.06356777  0.09556128
0.05418962  0.08818324
0.04543531  0.08061698
0.03733766  0.07288222
0.02993063  0.06500069
0.02324933  0.05699621
0.01733003  0.04889475
0.01221019  0.04072455
0.00792850  0.03251618
0.00452485  0.02430268
0.00204040  0.01611959
0.00051754  0.00800507
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00982761
0.00204040  -0.01874484
0.00452485  -0.02682278
0.00792850  -0.03412819
0.01221019  -0.04072363
0.01733003  -0.04666760
0.02324933  -0.05201463
0.02993063  -0.05681546
0.03733766  -0.06111716
0.04543531  -0.06496325
0.05418962  -0.06839382
0.06356777  -0.07144571
0.07353805  -0.07415258
0.08406985  -0.07654508
0.09513360  -0.07865099
0.10670084  -0.08049532
0.11874410  -0.08210046
0.13123695  -0.08348631
0.14415394  -0.08467041
0.15747063  -0.08566807
0.17116350  -0.08649251
0.18521000  -0.08715499
0.19958848  -0.08766492
0.21427820  -0.08803002
0.22925931  -0.08825644
0.24451281  -0.08834890
0.26002056  -0.08831080
0.27576522  -0.08814438
0.29173028  -0.08785083
0.30790000  -0.08743043
0.32425942  -0.08688268
0.34079431  -0.08620645
0.35749120  -0.08540006
0.37433730  -0.08446148
0.39132052  -0.08338842
0.40842945  -0.08217845
0.42565331  -0.08082918
0.44298198  -0.07933835
0.46040593  -0.07770397
0.47791625  -0.07592447
0.49550459  -0.07399881
0.51316314  -0.07192662
0.53088467  -0.06970833
0.54866242  -0.06734532
0.56649016  -0.06484001
0.58436214  -0.06219605
0.60227305  -0.05941838
0.62021803  -0.05651343
0.63819266  -0.05348921
0.65619289  -0.05035546
0.67421508  -0.04712378
0.69225594  -0.04380774
0.71031254  -0.04042304
0.72838225  -0.03698765
0.74646278  -0.03352188
0.76455210  -0.03004860
0.78264847  -0.02659330
0.80075038  -0.02318425
0.81885656  -0.01985263
0.83696596  -0.01663267
0.85507770  -0.01356177
0.87319109  -0.01068064
0.89130559  -0.00803340
0.90942079  -0.00566778
0.92753640  -0.00363517
0.94565221  -0.00199083
0.96376812  -0.00079395
0.98188406  -0.00010783
1.00000000  0.00000000
