NN6728
1.00000000  0.00000000
0.98188406  0.00961978
0.96376812  0.01855917
0.94565221  0.02686847
0.92753640  0.03459530
0.90942079  0.04178465
0.89130559  0.04847893
0.87319109  0.05471802
0.85507770  0.06053935
0.83696596  0.06597790
0.81885656  0.07106633
0.80075038  0.07583498
0.78264847  0.08031195
0.76455210  0.08452314
0.74646278  0.08849231
0.72838225  0.09224117
0.71031254  0.09578936
0.69225594  0.09915458
0.67421508  0.10235261
0.65619289  0.10539736
0.63819266  0.10830093
0.62021803  0.11107370
0.60227305  0.11372433
0.58436214  0.11625985
0.56649016  0.11868570
0.54866242  0.12100581
0.53088467  0.12322261
0.51316314  0.12533714
0.49550459  0.12734906
0.47791625  0.12925672
0.46040593  0.13105724
0.44298198  0.13274652
0.42565331  0.13431934
0.40842945  0.13576938
0.39132052  0.13708928
0.37433730  0.13827073
0.35749120  0.13930449
0.34079431  0.14018045
0.32425942  0.14088770
0.30790000  0.14141456
0.29173028  0.14174866
0.27576522  0.14187701
0.26002056  0.14178599
0.24451281  0.14146147
0.22925931  0.14088886
0.21427820  0.14005310
0.19958848  0.13893882
0.18521000  0.13753029
0.17116350  0.13581155
0.15747063  0.13376643
0.14415394  0.13137863
0.13123695  0.12863174
0.11874410  0.12550931
0.10670084  0.12199494
0.09513360  0.11807229
0.08406985  0.11372513
0.07353805  0.10893746
0.06356777  0.10369347
0.05418962  0.09797770
0.04543531  0.09177500
0.03733766  0.08507064
0.02993063  0.07785037
0.02324933  0.07010044
0.01733003  0.06180767
0.01221019  0.05295952
0.00792850  0.04354413
0.00452485  0.03355038
0.00204040  0.02296794
0.00051754  0.01178734
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00694749
0.00204040  -0.01328673
0.00452485  -0.01905416
0.00792850  -0.02428505
0.01221019  -0.02901353
0.01733003  -0.03327251
0.02324933  -0.03709380
0.02993063  -0.04050801
0.03733766  -0.04354461
0.04543531  -0.04623195
0.05418962  -0.04859720
0.06356777  -0.05066641
0.07353805  -0.05246452
0.08406985  -0.05401530
0.09513360  -0.05534143
0.10670084  -0.05646446
0.11874410  -0.05740483
0.13123695  -0.05818187
0.14415394  -0.05881382
0.15747063  -0.05931779
0.17116350  -0.05970982
0.18521000  -0.06000486
0.19958848  -0.06021677
0.21427820  -0.06035833
0.22925931  -0.06044124
0.24451281  -0.06047614
0.26002056  -0.06047260
0.27576522  -0.06043912
0.29173028  -0.06038317
0.30790000  -0.06031112
0.32425942  -0.06022835
0.34079431  -0.06013916
0.35749120  -0.06004682
0.37433730  -0.05995357
0.39132052  -0.05986063
0.40842945  -0.05976818
0.42565331  -0.05967540
0.44298198  -0.05958043
0.46040593  -0.05948044
0.47791625  -0.05937155
0.49550459  -0.05924890
0.51316314  -0.05910666
0.53088467  -0.05893797
0.54866242  -0.05873501
0.56649016  -0.05848896
0.58436214  -0.05819005
0.60227305  -0.05782750
0.62021803  -0.05738960
0.63819266  -0.05686366
0.65619289  -0.05623604
0.67421508  -0.05549214
0.69225594  -0.05461641
0.71031254  -0.05359237
0.72838225  -0.05240259
0.74646278  -0.05102871
0.76455210  -0.04945144
0.78264847  -0.04765057
0.80075038  -0.04560496
0.81885656  -0.04329257
0.83696596  -0.04069043
0.85507770  -0.03777469
0.87319109  -0.03452057
0.89130559  -0.03090241
0.90942079  -0.02689367
0.92753640  -0.02246690
0.94565221  -0.01759378
0.96376812  -0.01224512
0.98188406  -0.00639084
1.00000000  0.00000000
