NN13913
1.00000000  0.00000000
0.98188406  0.01471544
0.96376812  0.02818286
0.94565221  0.04049484
0.92753640  0.05173917
0.90942079  0.06199896
0.89130559  0.07135277
0.87319109  0.07987470
0.85507770  0.08763448
0.83696596  0.09469762
0.81885656  0.10112546
0.80075038  0.10697533
0.78264847  0.11230061
0.76455210  0.11715088
0.74646278  0.12157199
0.72838225  0.12560617
0.71031254  0.12929216
0.69225594  0.13266531
0.67421508  0.13575766
0.65619289  0.13859807
0.63819266  0.14121233
0.62021803  0.14362324
0.60227305  0.14585074
0.58436214  0.14791202
0.56649016  0.14982159
0.54866242  0.15159144
0.53088467  0.15323109
0.51316314  0.15474775
0.49550459  0.15614638
0.47791625  0.15742982
0.46040593  0.15859889
0.44298198  0.15965250
0.42565331  0.16058776
0.40842945  0.16140007
0.39132052  0.16208324
0.37433730  0.16262960
0.35749120  0.16303008
0.34079431  0.16327436
0.32425942  0.16335093
0.30790000  0.16324721
0.29173028  0.16294970
0.27576522  0.16244401
0.26002056  0.16171502
0.24451281  0.16074698
0.22925931  0.15952359
0.21427820  0.15802814
0.19958848  0.15624359
0.18521000  0.15415269
0.17116350  0.15173808
0.15747063  0.14898239
0.14415394  0.14586837
0.13123695  0.14237898
0.11874410  0.13849747
0.10670084  0.13420755
0.09513360  0.12949343
0.08406985  0.12433998
0.07353805  0.11873277
0.06356777  0.11265827
0.05418962  0.10610386
0.04543531  0.09905800
0.03733766  0.09151032
0.02993063  0.08345170
0.02324933  0.07487442
0.01733003  0.06577223
0.01221019  0.05614048
0.00792850  0.04597620
0.00452485  0.03527825
0.00204040  0.02404737
0.00051754  0.01228632
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00665102
0.00204040  -0.01329936
0.00452485  -0.01989707
0.00792850  -0.02640018
0.01221019  -0.03276861
0.01733003  -0.03896607
0.02324933  -0.04495986
0.02993063  -0.05072084
0.03733766  -0.05622323
0.04543531  -0.06144450
0.05418962  -0.06636528
0.06356777  -0.07096920
0.07353805  -0.07524277
0.08406985  -0.07917526
0.09513360  -0.08275859
0.10670084  -0.08598717
0.11874410  -0.08885780
0.13123695  -0.09136954
0.14415394  -0.09352358
0.15747063  -0.09532312
0.17116350  -0.09677325
0.18521000  -0.09788081
0.19958848  -0.09865427
0.21427820  -0.09910360
0.22925931  -0.09924018
0.24451281  -0.09907661
0.26002056  -0.09862665
0.27576522  -0.09790504
0.29173028  -0.09692744
0.30790000  -0.09571021
0.32425942  -0.09427039
0.34079431  -0.09262550
0.35749120  -0.09079344
0.37433730  -0.08879237
0.39132052  -0.08664058
0.40842945  -0.08435635
0.42565331  -0.08195787
0.44298198  -0.07946304
0.46040593  -0.07688942
0.47791625  -0.07425406
0.49550459  -0.07157339
0.51316314  -0.06886309
0.53088467  -0.06613797
0.54866242  -0.06341183
0.56649016  -0.06069738
0.58436214  -0.05800603
0.60227305  -0.05534785
0.62021803  -0.05273141
0.63819266  -0.05016365
0.65619289  -0.04764974
0.67421508  -0.04519301
0.69225594  -0.04279475
0.71031254  -0.04045417
0.72838225  -0.03816819
0.74646278  -0.03593137
0.76455210  -0.03373576
0.78264847  -0.03157079
0.80075038  -0.02942314
0.81885656  -0.02727661
0.83696596  -0.02511199
0.85507770  -0.02290695
0.87319109  -0.02063590
0.89130559  -0.01826988
0.90942079  -0.01577642
0.92753640  -0.01311942
0.94565221  -0.01025902
0.96376812  -0.00715150
0.98188406  -0.00374912
1.00000000  0.00000000
