NN9448
1.00000000  0.00000000
0.98188406  0.01363042
0.96376812  0.02612859
0.94565221  0.03759335
0.92753640  0.04811660
0.90942079  0.05778351
0.89130559  0.06667276
0.87319109  0.07485672
0.85507770  0.08240176
0.83696596  0.08936839
0.81885656  0.09581156
0.80075038  0.10178082
0.78264847  0.10732061
0.76455210  0.11247043
0.74646278  0.11726512
0.72838225  0.12173504
0.71031254  0.12590633
0.69225594  0.12980111
0.67421508  0.13343774
0.65619289  0.13683101
0.63819266  0.13999238
0.62021803  0.14293023
0.60227305  0.14565006
0.58436214  0.14815473
0.56649016  0.15044465
0.54866242  0.15251808
0.53088467  0.15437130
0.51316314  0.15599883
0.49550459  0.15739371
0.47791625  0.15854767
0.46040593  0.15945140
0.44298198  0.16009475
0.42565331  0.16046696
0.40842945  0.16055690
0.39132052  0.16035329
0.37433730  0.15984492
0.35749120  0.15902088
0.34079431  0.15787080
0.32425942  0.15638505
0.30790000  0.15455500
0.29173028  0.15237321
0.27576522  0.14983369
0.26002056  0.14693211
0.24451281  0.14366603
0.22925931  0.14003512
0.21427820  0.13604140
0.19958848  0.13168945
0.18521000  0.12698667
0.17116350  0.12194346
0.15747063  0.11657347
0.14415394  0.11089384
0.13123695  0.10492541
0.11874410  0.09869294
0.10670084  0.09222536
0.09513360  0.08555597
0.08406985  0.07872270
0.07353805  0.07176831
0.06356777  0.06474061
0.05418962  0.05769272
0.04543531  0.05068325
0.03733766  0.04377660
0.02993063  0.03704310
0.02324933  0.03055930
0.01733003  0.02440815
0.01221019  0.01867929
0.00792850  0.01346920
0.00452485  0.00888150
0.00204040  0.00502710
0.00051754  0.00202451
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01140521
0.00204040  -0.02200289
0.00452485  -0.03181764
0.00792850  -0.04087507
0.01221019  -0.04920169
0.01733003  -0.05682484
0.02324933  -0.06377255
0.02993063  -0.07007350
0.03733766  -0.07575690
0.04543531  -0.08085239
0.05418962  -0.08538997
0.06356777  -0.08939988
0.07353805  -0.09291254
0.08406985  -0.09595842
0.09513360  -0.09856799
0.10670084  -0.10077157
0.11874410  -0.10259931
0.13123695  -0.10408101
0.14415394  -0.10524610
0.15747063  -0.10612354
0.17116350  -0.10674166
0.18521000  -0.10712816
0.19958848  -0.10730994
0.21427820  -0.10731305
0.22925931  -0.10716259
0.24451281  -0.10688262
0.26002056  -0.10649603
0.27576522  -0.10602450
0.29173028  -0.10548839
0.30790000  -0.10490661
0.32425942  -0.10429660
0.34079431  -0.10367415
0.35749120  -0.10305339
0.37433730  -0.10244663
0.39132052  -0.10186432
0.40842945  -0.10131491
0.42565331  -0.10080479
0.44298198  -0.10033819
0.46040593  -0.09991709
0.47791625  -0.09954109
0.49550459  -0.09920738
0.51316314  -0.09891060
0.53088467  -0.09864277
0.54866242  -0.09839318
0.56649016  -0.09814830
0.58436214  -0.09789172
0.60227305  -0.09760400
0.62021803  -0.09726262
0.63819266  -0.09684186
0.65619289  -0.09631276
0.67421508  -0.09564293
0.69225594  -0.09479656
0.71031254  -0.09373426
0.72838225  -0.09241300
0.74646278  -0.09078600
0.76455210  -0.08880264
0.78264847  -0.08640838
0.80075038  -0.08354463
0.81885656  -0.08014872
0.83696596  -0.07615375
0.85507770  -0.07148852
0.87319109  -0.06607743
0.89130559  -0.05984041
0.90942079  -0.05269279
0.92753640  -0.04454522
0.94565221  -0.03530362
0.96376812  -0.02486900
0.98188406  -0.01313745
1.00000000  0.00000000
