NN15835
1.00000000  0.00000000
0.98188406  0.01696128
0.96376812  0.03278637
0.94565221  0.04753396
0.92753640  0.06125977
0.90942079  0.07401663
0.89130559  0.08585460
0.87319109  0.09682098
0.85507770  0.10696050
0.83696596  0.11631533
0.81885656  0.12492520
0.80075038  0.13282749
0.78264847  0.14005729
0.76455210  0.14664755
0.74646278  0.15262908
0.72838225  0.15803072
0.71031254  0.16287939
0.69225594  0.16720016
0.67421508  0.17101639
0.65619289  0.17434977
0.63819266  0.17722043
0.62021803  0.17964703
0.60227305  0.18164683
0.58436214  0.18323581
0.56649016  0.18442872
0.54866242  0.18523921
0.53088467  0.18567987
0.51316314  0.18576236
0.49550459  0.18549748
0.47791625  0.18489526
0.46040593  0.18396505
0.44298198  0.18271558
0.42565331  0.18115512
0.40842945  0.17929149
0.39132052  0.17713219
0.37433730  0.17468449
0.35749120  0.17195547
0.34079431  0.16895220
0.32425942  0.16568172
0.30790000  0.16215122
0.29173028  0.15836807
0.27576522  0.15433993
0.26002056  0.15007485
0.24451281  0.14558131
0.22925931  0.14086839
0.21427820  0.13594578
0.19958848  0.13082389
0.18521000  0.12551396
0.17116350  0.12002815
0.15747063  0.11437959
0.14415394  0.10858249
0.13123695  0.10265225
0.11874410  0.09660551
0.10670084  0.09046025
0.09513360  0.08423591
0.08406985  0.07795343
0.07353805  0.07163536
0.06356777  0.06530596
0.05418962  0.05899126
0.04543531  0.05271918
0.03733766  0.04651960
0.02993063  0.04042444
0.02324933  0.03446777
0.01733003  0.02868587
0.01221019  0.02311736
0.00792850  0.01780325
0.00452485  0.01278703
0.00204040  0.00811479
0.00051754  0.00383528
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00211698
0.00204040  -0.00409270
0.00452485  -0.00593081
0.00792850  -0.00763493
0.01221019  -0.00920860
0.01733003  -0.01065537
0.02324933  -0.01197873
0.02993063  -0.01318212
0.03733766  -0.01426899
0.04543531  -0.01524272
0.05418962  -0.01610671
0.06356777  -0.01686430
0.07353805  -0.01751884
0.08406985  -0.01807364
0.09513360  -0.01853202
0.10670084  -0.01889727
0.11874410  -0.01917269
0.13123695  -0.01936156
0.14415394  -0.01946718
0.15747063  -0.01949283
0.17116350  -0.01944181
0.18521000  -0.01931742
0.19958848  -0.01912297
0.21427820  -0.01886178
0.22925931  -0.01853720
0.24451281  -0.01815259
0.26002056  -0.01771132
0.27576522  -0.01721681
0.29173028  -0.01667248
0.30790000  -0.01608181
0.32425942  -0.01544829
0.34079431  -0.01477545
0.35749120  -0.01406687
0.37433730  -0.01332617
0.39132052  -0.01255699
0.40842945  -0.01176306
0.42565331  -0.01094812
0.44298198  -0.01011599
0.46040593  -0.00927054
0.47791625  -0.00841569
0.49550459  -0.00755544
0.51316314  -0.00669383
0.53088467  -0.00583499
0.54866242  -0.00498311
0.56649016  -0.00414246
0.58436214  -0.00331738
0.60227305  -0.00251229
0.62021803  -0.00173170
0.63819266  -0.00098019
0.65619289  -0.00026244
0.67421508  0.00041678
0.69225594  0.00105261
0.71031254  0.00164009
0.72838225  0.00217417
0.74646278  0.00264968
0.76455210  0.00306136
0.78264847  0.00340383
0.80075038  0.00367163
0.81885656  0.00385913
0.83696596  0.00396064
0.85507770  0.00397032
0.87319109  0.00388221
0.89130559  0.00369022
0.90942079  0.00338816
0.92753640  0.00296968
0.94565221  0.00242831
0.96376812  0.00175743
0.98188406  0.00095029
1.00000000  0.00000000
