NN4704
1.00000000  0.00000000
0.98188406  0.00547637
0.96376812  0.01079531
0.94565221  0.01596151
0.92753640  0.02097896
0.90942079  0.02585107
0.89130559  0.03058058
0.87319109  0.03516969
0.85507770  0.03962003
0.83696596  0.04393270
0.81885656  0.04810831
0.80075038  0.05214700
0.78264847  0.05604850
0.76455210  0.05981208
0.74646278  0.06343667
0.72838225  0.06692084
0.71031254  0.07026282
0.69225594  0.07346057
0.67421508  0.07651177
0.65619289  0.07941387
0.63819266  0.08216411
0.62021803  0.08475955
0.60227305  0.08719711
0.58436214  0.08947357
0.56649016  0.09158564
0.54866242  0.09352996
0.53088467  0.09530312
0.51316314  0.09690172
0.49550459  0.09832238
0.47791625  0.09956177
0.46040593  0.10061665
0.44298198  0.10148387
0.42565331  0.10216044
0.40842945  0.10264353
0.39132052  0.10293049
0.37433730  0.10301892
0.35749120  0.10290667
0.34079431  0.10259184
0.32425942  0.10207289
0.30790000  0.10134858
0.29173028  0.10041807
0.27576522  0.09928089
0.26002056  0.09793702
0.24451281  0.09638688
0.22925931  0.09463139
0.21427820  0.09267195
0.19958848  0.09051055
0.18521000  0.08814970
0.17116350  0.08559256
0.15747063  0.08284288
0.14415394  0.07990508
0.13123695  0.07678426
0.11874410  0.07348626
0.10670084  0.07001763
0.09513360  0.06638571
0.08406985  0.06259864
0.07353805  0.05866538
0.06356777  0.05459577
0.05418962  0.05040052
0.04543531  0.04609126
0.03733766  0.04168056
0.02993063  0.03718199
0.02324933  0.03261008
0.01733003  0.02798043
0.01221019  0.02330969
0.00792850  0.01861558
0.00452485  0.01391697
0.00204040  0.00923385
0.00051754  0.00458740
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00105202
0.00204040  -0.00225341
0.00452485  -0.00356421
0.00792850  -0.00494743
0.01221019  -0.00636900
0.01733003  -0.00779769
0.02324933  -0.00920501
0.02993063  -0.01056513
0.03733766  -0.01185484
0.04543531  -0.01305338
0.05418962  -0.01414247
0.06356777  -0.01510613
0.07353805  -0.01593066
0.08406985  -0.01660453
0.09513360  -0.01711832
0.10670084  -0.01746460
0.11874410  -0.01763789
0.13123695  -0.01763457
0.14415394  -0.01745278
0.15747063  -0.01709234
0.17116350  -0.01655469
0.18521000  -0.01584278
0.19958848  -0.01496103
0.21427820  -0.01391521
0.22925931  -0.01271235
0.24451281  -0.01136071
0.26002056  -0.00986965
0.27576522  -0.00824957
0.29173028  -0.00651182
0.30790000  -0.00466863
0.32425942  -0.00273302
0.34079431  -0.00071872
0.35749120  0.00135992
0.37433730  0.00348801
0.39132052  0.00565016
0.40842945  0.00783065
0.42565331  0.01001340
0.44298198  0.01218216
0.46040593  0.01432052
0.47791625  0.01641201
0.49550459  0.01844020
0.51316314  0.02038874
0.53088467  0.02224150
0.54866242  0.02398259
0.56649016  0.02559651
0.58436214  0.02706814
0.60227305  0.02838293
0.62021803  0.02952689
0.63819266  0.03048671
0.65619289  0.03124986
0.67421508  0.03180463
0.69225594  0.03214024
0.71031254  0.03224692
0.72838225  0.03211598
0.74646278  0.03173990
0.76455210  0.03111240
0.78264847  0.03022854
0.80075038  0.02908480
0.81885656  0.02767913
0.83696596  0.02601107
0.85507770  0.02408183
0.87319109  0.02189433
0.89130559  0.01945333
0.90942079  0.01676548
0.92753640  0.01383944
0.94565221  0.01068589
0.96376812  0.00731770
0.98188406  0.00374994
1.00000000  0.00000000
