NN7478
1.00000000  0.00000000
0.98188406  0.02244010
0.96376812  0.04288727
0.94565221  0.06147720
0.92753640  0.07833831
0.90942079  0.09359201
0.89130559  0.10735284
0.87319109  0.11972875
0.85507770  0.13082124
0.83696596  0.14072558
0.81885656  0.14953102
0.80075038  0.15732099
0.78264847  0.16417331
0.76455210  0.17016038
0.74646278  0.17534936
0.72838225  0.17980245
0.71031254  0.18357700
0.69225594  0.18672577
0.67421508  0.18929711
0.65619289  0.19133519
0.63819266  0.19288017
0.62021803  0.19396839
0.60227305  0.19463264
0.58436214  0.19490230
0.56649016  0.19480356
0.54866242  0.19435963
0.53088467  0.19359094
0.51316314  0.19251533
0.49550459  0.19114828
0.47791625  0.18950308
0.46040593  0.18759107
0.44298198  0.18542179
0.42565331  0.18300324
0.40842945  0.18034205
0.39132052  0.17744367
0.37433730  0.17431263
0.35749120  0.17095267
0.34079431  0.16736698
0.32425942  0.16355842
0.30790000  0.15952969
0.29173028  0.15528354
0.27576522  0.15082298
0.26002056  0.14615149
0.24451281  0.14127319
0.22925931  0.13619309
0.21427820  0.13091726
0.19958848  0.12545303
0.18521000  0.11980921
0.17116350  0.11399628
0.15747063  0.10802661
0.14415394  0.10191465
0.13123695  0.09567712
0.11874410  0.08933324
0.10670084  0.08290490
0.09513360  0.07641690
0.08406985  0.06989713
0.07353805  0.06337677
0.06356777  0.05689050
0.05418962  0.05047671
0.04543531  0.04417768
0.03733766  0.03803981
0.02993063  0.03211381
0.02324933  0.02645489
0.01733003  0.02112297
0.01221019  0.01618292
0.00792850  0.01170470
0.00452485  0.00776360
0.00204040  0.00444043
0.00051754  0.00182174
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00575365
0.00204040  -0.01179737
0.00452485  -0.01806196
0.00792850  -0.02448277
0.01221019  -0.03099963
0.01733003  -0.03755665
0.02324933  -0.04410217
0.02993063  -0.05058858
0.03733766  -0.05697222
0.04543531  -0.06321326
0.05418962  -0.06927556
0.06356777  -0.07512656
0.07353805  -0.08073713
0.08406985  -0.08608148
0.09513360  -0.09113701
0.10670084  -0.09588419
0.11874410  -0.10030645
0.13123695  -0.10439002
0.14415394  -0.10812385
0.15747063  -0.11149947
0.17116350  -0.11451082
0.18521000  -0.11715421
0.19958848  -0.11942812
0.21427820  -0.12133311
0.22925931  -0.12287170
0.24451281  -0.12404822
0.26002056  -0.12486871
0.27576522  -0.12534078
0.29173028  -0.12547350
0.30790000  -0.12527725
0.32425942  -0.12476362
0.34079431  -0.12394528
0.35749120  -0.12283584
0.37433730  -0.12144974
0.39132052  -0.11980213
0.40842945  -0.11790872
0.42565331  -0.11578570
0.44298198  -0.11344956
0.46040593  -0.11091700
0.47791625  -0.10820480
0.49550459  -0.10532970
0.51316314  -0.10230825
0.53088467  -0.09915671
0.54866242  -0.09589093
0.56649016  -0.09252621
0.58436214  -0.08907716
0.60227305  -0.08555762
0.62021803  -0.08198049
0.63819266  -0.07835764
0.65619289  -0.07469974
0.67421508  -0.07101621
0.69225594  -0.06731501
0.71031254  -0.06360257
0.72838225  -0.05988366
0.74646278  -0.05616125
0.76455210  -0.05243637
0.78264847  -0.04870803
0.80075038  -0.04497307
0.81885656  -0.04122602
0.83696596  -0.03745902
0.85507770  -0.03366163
0.87319109  -0.02982076
0.89130559  -0.02592055
0.90942079  -0.02194217
0.92753640  -0.01786380
0.94565221  -0.01366042
0.96376812  -0.00930373
0.98188406  -0.00476201
1.00000000  0.00000000
