NN14612
1.00000000  0.00000000
0.98188406  0.00409750
0.96376812  0.00816242
0.94565221  0.01219837
0.92753640  0.01620792
0.90942079  0.02019265
0.89130559  0.02415318
0.87319109  0.02808921
0.85507770  0.03199961
0.83696596  0.03588241
0.81885656  0.03973486
0.80075038  0.04355349
0.78264847  0.04733417
0.76455210  0.05107210
0.74646278  0.05476190
0.72838225  0.05839763
0.71031254  0.06197288
0.69225594  0.06548075
0.67421508  0.06891395
0.65619289  0.07226479
0.63819266  0.07552529
0.62021803  0.07868719
0.60227305  0.08174197
0.58436214  0.08468095
0.56649016  0.08749529
0.54866242  0.09017607
0.53088467  0.09271431
0.51316314  0.09510101
0.49550459  0.09732722
0.47791625  0.09938407
0.46040593  0.10126281
0.44298198  0.10295488
0.42565331  0.10445193
0.40842945  0.10574586
0.39132052  0.10682888
0.37433730  0.10769358
0.35749120  0.10833291
0.34079431  0.10874028
0.32425942  0.10890960
0.30790000  0.10883528
0.29173028  0.10851235
0.27576522  0.10793641
0.26002056  0.10710378
0.24451281  0.10601146
0.22925931  0.10465722
0.21427820  0.10303963
0.19958848  0.10115810
0.18521000  0.09901295
0.17116350  0.09660541
0.15747063  0.09393773
0.14415394  0.09101315
0.13123695  0.08783601
0.11874410  0.08441176
0.10670084  0.08074700
0.09513360  0.07684955
0.08406985  0.07272849
0.07353805  0.06839417
0.06356777  0.06385832
0.05418962  0.05913402
0.04543531  0.05423582
0.03733766  0.04917971
0.02993063  0.04398324
0.02324933  0.03866549
0.01733003  0.03324718
0.01221019  0.02775069
0.00792850  0.02220007
0.00452485  0.01662116
0.00204040  0.01104157
0.00051754  0.00549073
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00679672
0.00204040  -0.01343627
0.00452485  -0.01989740
0.00792850  -0.02616059
0.01221019  -0.03220807
0.01733003  -0.03802373
0.02324933  -0.04359307
0.02993063  -0.04890318
0.03733766  -0.05394269
0.04543531  -0.05870171
0.05418962  -0.06317182
0.06356777  -0.06734595
0.07353805  -0.07121843
0.08406985  -0.07478488
0.09513360  -0.07804218
0.10670084  -0.08098843
0.11874410  -0.08362290
0.13123695  -0.08594601
0.14415394  -0.08795923
0.15747063  -0.08966508
0.17116350  -0.09106707
0.18521000  -0.09216967
0.19958848  -0.09297823
0.21427820  -0.09349897
0.22925931  -0.09373892
0.24451281  -0.09370586
0.26002056  -0.09340830
0.27576522  -0.09285544
0.29173028  -0.09205708
0.30790000  -0.09102362
0.32425942  -0.08976601
0.34079431  -0.08829567
0.35749120  -0.08662449
0.37433730  -0.08476474
0.39132052  -0.08272907
0.40842945  -0.08053043
0.42565331  -0.07818204
0.44298198  -0.07569734
0.46040593  -0.07308995
0.47791625  -0.07037362
0.49550459  -0.06756219
0.51316314  -0.06466953
0.53088467  -0.06170952
0.54866242  -0.05869598
0.56649016  -0.05564264
0.58436214  -0.05256308
0.60227305  -0.04947072
0.62021803  -0.04637871
0.63819266  -0.04329996
0.65619289  -0.04024704
0.67421508  -0.03723217
0.69225594  -0.03426712
0.71031254  -0.03136325
0.72838225  -0.02853139
0.74646278  -0.02578183
0.76455210  -0.02312427
0.78264847  -0.02056776
0.80075038  -0.01812067
0.81885656  -0.01579066
0.83696596  -0.01358460
0.85507770  -0.01150853
0.87319109  -0.00956765
0.89130559  -0.00776623
0.90942079  -0.00610760
0.92753640  -0.00459408
0.94565221  -0.00322695
0.96376812  -0.00200639
0.98188406  -0.00093145
1.00000000  0.00000000
