NN1344
1.00000000  0.00000000
0.98188406  0.01252854
0.96376812  0.02470706
0.94565221  0.03651777
0.92753640  0.04794396
0.90942079  0.05896994
0.89130559  0.06958107
0.87319109  0.07976377
0.85507770  0.08950548
0.83696596  0.09879468
0.81885656  0.10762091
0.80075038  0.11597471
0.78264847  0.12384770
0.76455210  0.13123249
0.74646278  0.13812275
0.72838225  0.14451317
0.71031254  0.15039946
0.69225594  0.15577839
0.67421508  0.16064771
0.65619289  0.16500623
0.63819266  0.16885376
0.62021803  0.17219114
0.60227305  0.17502024
0.58436214  0.17734393
0.56649016  0.17916610
0.54866242  0.18049166
0.53088467  0.18132653
0.51316314  0.18167764
0.49550459  0.18155295
0.47791625  0.18096139
0.46040593  0.17991292
0.44298198  0.17841852
0.42565331  0.17649014
0.40842945  0.17414076
0.39132052  0.17138434
0.37433730  0.16823585
0.35749120  0.16471127
0.34079431  0.16082756
0.32425942  0.15660266
0.30790000  0.15205554
0.29173028  0.14720613
0.27576522  0.14207537
0.26002056  0.13668517
0.24451281  0.13105845
0.22925931  0.12521909
0.21427820  0.11919197
0.19958848  0.11300295
0.18521000  0.10667886
0.17116350  0.10024753
0.15747063  0.09373774
0.14415394  0.08717928
0.13123695  0.08060287
0.11874410  0.07404025
0.10670084  0.06752410
0.09513360  0.06108807
0.08406985  0.05476680
0.07353805  0.04859587
0.06356777  0.04261186
0.05418962  0.03685227
0.04543531  0.03135559
0.03733766  0.02616127
0.02993063  0.02130970
0.02324933  0.01684226
0.01733003  0.01280124
0.01221019  0.00922993
0.00792850  0.00617255
0.00452485  0.00367427
0.00204040  0.00178121
0.00051754  0.00054045
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  0.00007585
0.00204040  0.00040460
0.00452485  0.00092985
0.00792850  0.00160036
0.01221019  0.00236983
0.01733003  0.00319673
0.02324933  0.00404415
0.02993063  0.00487953
0.03733766  0.00567457
0.04543531  0.00640497
0.05418962  0.00705030
0.06356777  0.00759376
0.07353805  0.00802203
0.08406985  0.00832508
0.09513360  0.00849597
0.10670084  0.00853068
0.11874410  0.00842791
0.13123695  0.00818890
0.14415394  0.00781724
0.15747063  0.00731869
0.17116350  0.00670101
0.18521000  0.00597371
0.19958848  0.00514796
0.21427820  0.00423632
0.22925931  0.00325260
0.24451281  0.00221165
0.26002056  0.00112920
0.27576522  0.00002164
0.29173028  -0.00109414
0.30790000  -0.00220094
0.32425942  -0.00328144
0.34079431  -0.00431840
0.35749120  -0.00529481
0.37433730  -0.00619412
0.39132052  -0.00700040
0.40842945  -0.00769851
0.42565331  -0.00827435
0.44298198  -0.00871496
0.46040593  -0.00900877
0.47791625  -0.00914577
0.49550459  -0.00911768
0.51316314  -0.00891815
0.53088467  -0.00854296
0.54866242  -0.00799016
0.56649016  -0.00726031
0.58436214  -0.00635664
0.60227305  -0.00528524
0.62021803  -0.00405523
0.63819266  -0.00267897
0.65619289  -0.00117224
0.67421508  0.00044557
0.69225594  0.00215131
0.71031254  0.00391781
0.72838225  0.00571377
0.74646278  0.00750355
0.76455210  0.00924694
0.78264847  0.01089903
0.80075038  0.01241002
0.81885656  0.01372499
0.83696596  0.01478376
0.85507770  0.01552066
0.87319109  0.01586441
0.89130559  0.01573786
0.90942079  0.01505784
0.92753640  0.01373499
0.94565221  0.01167353
0.96376812  0.00877111
0.98188406  0.00491863
1.00000000  0.00000000
