NN108
1.00000000  0.00000000
0.98188406  0.01548316
0.96376812  0.02967334
0.94565221  0.04265001
0.92753640  0.05448944
0.90942079  0.06526476
0.89130559  0.07504602
0.87319109  0.08390024
0.85507770  0.09189145
0.83696596  0.09908073
0.81885656  0.10552628
0.80075038  0.11128347
0.78264847  0.11640486
0.76455210  0.12094028
0.74646278  0.12493688
0.72838225  0.12843916
0.71031254  0.13148902
0.69225594  0.13412582
0.67421508  0.13638643
0.65619289  0.13830529
0.63819266  0.13991442
0.62021803  0.14124352
0.60227305  0.14231997
0.58436214  0.14316892
0.56649016  0.14381332
0.54866242  0.14427398
0.53088467  0.14456959
0.51316314  0.14471681
0.49550459  0.14473030
0.47791625  0.14462276
0.46040593  0.14440500
0.44298198  0.14408598
0.42565331  0.14367285
0.40842945  0.14317101
0.39132052  0.14258416
0.37433730  0.14191435
0.35749120  0.14116202
0.34079431  0.14032606
0.32425942  0.13940384
0.30790000  0.13839131
0.29173028  0.13728297
0.27576522  0.13607199
0.26002056  0.13475024
0.24451281  0.13330830
0.22925931  0.13173558
0.21427820  0.13002029
0.19958848  0.12814956
0.18521000  0.12610946
0.17116350  0.12388503
0.15747063  0.12146037
0.14415394  0.11881864
0.13123695  0.11594216
0.11874410  0.11281244
0.10670084  0.10941021
0.09513360  0.10571550
0.08406985  0.10170765
0.07353805  0.09736542
0.06356777  0.09266697
0.05418962  0.08758998
0.04543531  0.08211162
0.03733766  0.07620867
0.02993063  0.06985754
0.02324933  0.06303431
0.01733003  0.05571480
0.01221019  0.04787461
0.00792850  0.03948916
0.00452485  0.03053374
0.00204040  0.02098360
0.00051754  0.01081394
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00555045
0.00204040  -0.01074023
0.00452485  -0.01559340
0.00792850  -0.02013241
0.01221019  -0.02437813
0.01733003  -0.02834994
0.02324933  -0.03206574
0.02993063  -0.03554203
0.03733766  -0.03879394
0.04543531  -0.04183534
0.05418962  -0.04467882
0.06356777  -0.04733580
0.07353805  -0.04981653
0.08406985  -0.05213023
0.09513360  -0.05428504
0.10670084  -0.05628814
0.11874410  -0.05814580
0.13123695  -0.05986340
0.14415394  -0.06144552
0.15747063  -0.06289597
0.17116350  -0.06421785
0.18521000  -0.06541363
0.19958848  -0.06648514
0.21427820  -0.06743368
0.22925931  -0.06826008
0.24451281  -0.06896470
0.26002056  -0.06954751
0.27576522  -0.07000819
0.29173028  -0.07034610
0.30790000  -0.07056038
0.32425942  -0.07065002
0.34079431  -0.07061389
0.35749120  -0.07045077
0.37433730  -0.07015946
0.39132052  -0.06973880
0.40842945  -0.06918770
0.42565331  -0.06850525
0.44298198  -0.06769074
0.46040593  -0.06674372
0.47791625  -0.06566404
0.49550459  -0.06445192
0.51316314  -0.06310802
0.53088467  -0.06163345
0.54866242  -0.06002986
0.56649016  -0.05829947
0.58436214  -0.05644514
0.60227305  -0.05447044
0.62021803  -0.05237963
0.63819266  -0.05017783
0.65619289  -0.04787096
0.67421508  -0.04546587
0.69225594  -0.04297036
0.71031254  -0.04039324
0.72838225  -0.03774437
0.74646278  -0.03503477
0.76455210  -0.03227658
0.78264847  -0.02948320
0.80075038  -0.02666931
0.81885656  -0.02385090
0.83696596  -0.02104536
0.85507770  -0.01827153
0.87319109  -0.01554973
0.89130559  -0.01290184
0.90942079  -0.01035133
0.92753640  -0.00792333
0.94565221  -0.00564468
0.96376812  -0.00354398
0.98188406  -0.00165166
1.00000000  0.00000000
