NN8028
1.00000000  0.00000000
0.98188406  0.00642799
0.96376812  0.01293575
0.94565221  0.01949545
0.92753640  0.02608002
0.90942079  0.03266327
0.89130559  0.03921980
0.87319109  0.04572507
0.85507770  0.05215541
0.83696596  0.05848801
0.81885656  0.06470094
0.80075038  0.07077315
0.78264847  0.07668451
0.76455210  0.08241580
0.74646278  0.08794872
0.72838225  0.09326590
0.71031254  0.09835094
0.69225594  0.10318836
0.67421508  0.10776370
0.65619289  0.11206343
0.63819266  0.11607506
0.62021803  0.11978706
0.60227305  0.12318895
0.58436214  0.12627125
0.56649016  0.12902553
0.54866242  0.13144441
0.53088467  0.13352157
0.51316314  0.13525175
0.49550459  0.13663078
0.47791625  0.13765559
0.46040593  0.13832420
0.44298198  0.13863575
0.42565331  0.13859052
0.40842945  0.13818992
0.39132052  0.13743650
0.37433730  0.13633398
0.35749120  0.13488726
0.34079431  0.13310240
0.32425942  0.13098669
0.30790000  0.12854859
0.29173028  0.12579779
0.27576522  0.12274522
0.26002056  0.11940304
0.24451281  0.11578465
0.22925931  0.11190473
0.21427820  0.10777923
0.19958848  0.10342537
0.18521000  0.09886169
0.17116350  0.09410800
0.15747063  0.08918548
0.14415394  0.08411659
0.13123695  0.07892515
0.11874410  0.07363635
0.10670084  0.06827671
0.09513360  0.06287414
0.08406985  0.05745795
0.07353805  0.05205883
0.06356777  0.04670886
0.05418962  0.04144159
0.04543531  0.03629195
0.03733766  0.03129634
0.02993063  0.02649260
0.02324933  0.02192004
0.01733003  0.01761946
0.01221019  0.01363311
0.00792850  0.01000478
0.00452485  0.00677974
0.00204040  0.00400478
0.00051754  0.00172824
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00596440
0.00204040  -0.01081962
0.00452485  -0.01466360
0.00792850  -0.01758917
0.01221019  -0.01968420
0.01733003  -0.02103174
0.02324933  -0.02171011
0.02993063  -0.02179309
0.03733766  -0.02135000
0.04543531  -0.02044585
0.05418962  -0.01914147
0.06356777  -0.01749364
0.07353805  -0.01555521
0.08406985  -0.01337525
0.09513360  -0.01099916
0.10670084  -0.00846882
0.11874410  -0.00582269
0.13123695  -0.00309597
0.14415394  -0.00032073
0.15747063  0.00247399
0.17116350  0.00526202
0.18521000  0.00801994
0.19958848  0.01072695
0.21427820  0.01336476
0.22925931  0.01591740
0.24451281  0.01837118
0.26002056  0.02071445
0.27576522  0.02293759
0.29173028  0.02503279
0.30790000  0.02699393
0.32425942  0.02881652
0.34079431  0.03049747
0.35749120  0.03203503
0.37433730  0.03342866
0.39132052  0.03467883
0.40842945  0.03578698
0.42565331  0.03675533
0.44298198  0.03758678
0.46040593  0.03828475
0.47791625  0.03885309
0.49550459  0.03929592
0.51316314  0.03961750
0.53088467  0.03982211
0.54866242  0.03991392
0.56649016  0.03989687
0.58436214  0.03977451
0.60227305  0.03954989
0.62021803  0.03922544
0.63819266  0.03880281
0.65619289  0.03828277
0.67421508  0.03766505
0.69225594  0.03694826
0.71031254  0.03612969
0.72838225  0.03520523
0.74646278  0.03416924
0.76455210  0.03301439
0.78264847  0.03173154
0.80075038  0.03030963
0.81885656  0.02873554
0.83696596  0.02699395
0.85507770  0.02506720
0.87319109  0.02293520
0.89130559  0.02057526
0.90942079  0.01796197
0.92753640  0.01506710
0.94565221  0.01185943
0.96376812  0.00830462
0.98188406  0.00436512
1.00000000  0.00000000
