NN9225
1.00000000  0.00000000
0.98188406  0.01495896
0.96376812  0.02882695
0.94565221  0.04164671
0.92753640  0.05346029
0.90942079  0.06430906
0.89130559  0.07423365
0.87319109  0.08327402
0.85507770  0.09146935
0.83696596  0.09885812
0.81885656  0.10547804
0.80075038  0.11136607
0.78264847  0.11655840
0.76455210  0.12109043
0.74646278  0.12499677
0.72838225  0.12831123
0.71031254  0.13106681
0.69225594  0.13329569
0.67421508  0.13502919
0.65619289  0.13629783
0.63819266  0.13713123
0.62021803  0.13755816
0.60227305  0.13760653
0.58436214  0.13730335
0.56649016  0.13667471
0.54866242  0.13574583
0.53088467  0.13454099
0.51316314  0.13308354
0.49550459  0.13139590
0.47791625  0.12949952
0.46040593  0.12741490
0.44298198  0.12516159
0.42565331  0.12275811
0.40842945  0.12022203
0.39132052  0.11756989
0.37433730  0.11481723
0.35749120  0.11197856
0.34079431  0.10906734
0.32425942  0.10609600
0.30790000  0.10307592
0.29173028  0.10001740
0.27576522  0.09692965
0.26002056  0.09382083
0.24451281  0.09069795
0.22925931  0.08756695
0.21427820  0.08443264
0.19958848  0.08129868
0.18521000  0.07816761
0.17116350  0.07504081
0.15747063  0.07191850
0.14415394  0.06879972
0.13123695  0.06568233
0.11874410  0.06256299
0.10670084  0.05943717
0.09513360  0.05629910
0.08406985  0.05314181
0.07353805  0.04995707
0.06356777  0.04673541
0.05418962  0.04346611
0.04543531  0.04013717
0.03733766  0.03673532
0.02993063  0.03324598
0.02324933  0.02965330
0.01733003  0.02594010
0.01221019  0.02208787
0.00792850  0.01807679
0.00452485  0.01388567
0.00204040  0.00949199
0.00051754  0.00487186
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01039102
0.00204040  -0.01962909
0.00452485  -0.02777157
0.00792850  -0.03487449
0.01221019  -0.04099263
0.01733003  -0.04617949
0.02324933  -0.05048731
0.02993063  -0.05396707
0.03733766  -0.05666850
0.04543531  -0.05864012
0.05418962  -0.05992920
0.06356777  -0.06058180
0.07353805  -0.06064276
0.08406985  -0.06015573
0.09513360  -0.05916316
0.10670084  -0.05770631
0.11874410  -0.05582530
0.13123695  -0.05355902
0.14415394  -0.05094527
0.15747063  -0.04802064
0.17116350  -0.04482063
0.18521000  -0.04137956
0.19958848  -0.03773067
0.21427820  -0.03390606
0.22925931  -0.02993672
0.24451281  -0.02585256
0.26002056  -0.02168239
0.27576522  -0.01745394
0.29173028  -0.01319387
0.30790000  -0.00892777
0.32425942  -0.00468018
0.34079431  -0.00047460
0.35749120  0.00366651
0.37433730  0.00772172
0.39132052  0.01167063
0.40842945  0.01549384
0.42565331  0.01917295
0.44298198  0.02269056
0.46040593  0.02603027
0.47791625  0.02917662
0.49550459  0.03211516
0.51316314  0.03483237
0.53088467  0.03731569
0.54866242  0.03955351
0.56649016  0.04153515
0.58436214  0.04325084
0.60227305  0.04469174
0.62021803  0.04584992
0.63819266  0.04671835
0.65619289  0.04729088
0.67421508  0.04756226
0.69225594  0.04752808
0.71031254  0.04718483
0.72838225  0.04652984
0.74646278  0.04556128
0.76455210  0.04427818
0.78264847  0.04268038
0.80075038  0.04076855
0.81885656  0.03854417
0.83696596  0.03600953
0.85507770  0.03316771
0.87319109  0.03002258
0.89130559  0.02657878
0.90942079  0.02284172
0.92753640  0.01881759
0.94565221  0.01451332
0.96376812  0.00993657
0.98188406  0.00509575
1.00000000  0.00000000
