NN7692
1.00000000  0.00000000
0.98188406  0.02006651
0.96376812  0.03864243
0.94565221  0.05579262
0.92753640  0.07158014
0.90942079  0.08606626
0.89130559  0.09931048
0.87319109  0.11137061
0.85507770  0.12230272
0.83696596  0.13216122
0.81885656  0.14099885
0.80075038  0.14886672
0.78264847  0.15581434
0.76455210  0.16188962
0.74646278  0.16713893
0.72838225  0.17160708
0.71031254  0.17533740
0.69225594  0.17837170
0.67421508  0.18075035
0.65619289  0.18251227
0.63819266  0.18369497
0.62021803  0.18433457
0.60227305  0.18446582
0.58436214  0.18412215
0.56649016  0.18333563
0.54866242  0.18213707
0.53088467  0.18055601
0.51316314  0.17862074
0.49550459  0.17635832
0.47791625  0.17379462
0.46040593  0.17095435
0.44298198  0.16786107
0.42565331  0.16453720
0.40842945  0.16100407
0.39132052  0.15728195
0.37433730  0.15339003
0.35749120  0.14934651
0.34079431  0.14516856
0.32425942  0.14087238
0.30790000  0.13647322
0.29173028  0.13198541
0.27576522  0.12742235
0.26002056  0.12279659
0.24451281  0.11811980
0.22925931  0.11340284
0.21427820  0.10865573
0.19958848  0.10388774
0.18521000  0.09910736
0.17116350  0.09432236
0.15747063  0.08953979
0.14415394  0.08476602
0.13123695  0.08000674
0.11874410  0.07526704
0.10670084  0.07055135
0.09513360  0.06586355
0.08406985  0.06120693
0.07353805  0.05658426
0.06356777  0.05199777
0.05418962  0.04744922
0.04543531  0.04293989
0.03733766  0.03847061
0.02993063  0.03404182
0.02324933  0.02965353
0.01733003  0.02530540
0.01221019  0.02099673
0.00792850  0.01672652
0.00452485  0.01249344
0.00204040  0.00829593
0.00051754  0.00413213
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00613480
0.00204040  -0.01145797
0.00452485  -0.01605444
0.00792850  -0.02000376
0.01221019  -0.02338030
0.01733003  -0.02625335
0.02324933  -0.02868727
0.02993063  -0.03074169
0.03733766  -0.03247159
0.04543531  -0.03392750
0.05418962  -0.03515562
0.06356777  -0.03619798
0.07353805  -0.03709257
0.08406985  -0.03787352
0.09513360  -0.03857122
0.10670084  -0.03921248
0.11874410  -0.03982068
0.13123695  -0.04041591
0.14415394  -0.04101513
0.15747063  -0.04163229
0.17116350  -0.04227852
0.18521000  -0.04296224
0.19958848  -0.04368934
0.21427820  -0.04446329
0.22925931  -0.04528535
0.24451281  -0.04615463
0.26002056  -0.04706831
0.27576522  -0.04802178
0.29173028  -0.04900874
0.30790000  -0.05002140
0.32425942  -0.05105060
0.34079431  -0.05208598
0.35749120  -0.05311611
0.37433730  -0.05412862
0.39132052  -0.05511040
0.40842945  -0.05604771
0.42565331  -0.05692632
0.44298198  -0.05773171
0.46040593  -0.05844914
0.47791625  -0.05906387
0.49550459  -0.05956127
0.51316314  -0.05992698
0.53088467  -0.06014705
0.54866242  -0.06020809
0.56649016  -0.06009743
0.58436214  -0.05980325
0.60227305  -0.05931475
0.62021803  -0.05862227
0.63819266  -0.05771746
0.65619289  -0.05659342
0.67421508  -0.05524484
0.69225594  -0.05366818
0.71031254  -0.05186177
0.72838225  -0.04982600
0.74646278  -0.04756344
0.76455210  -0.04507901
0.78264847  -0.04238011
0.80075038  -0.03947678
0.81885656  -0.03638182
0.83696596  -0.03311100
0.85507770  -0.02968315
0.87319109  -0.02612032
0.89130559  -0.02244794
0.90942079  -0.01869497
0.92753640  -0.01489404
0.94565221  -0.01108159
0.96376812  -0.00729803
0.98188406  -0.00358791
1.00000000  0.00000000
