NN5618
1.00000000  0.00000000
0.98188406  0.01483034
0.96376812  0.02896470
0.94565221  0.04242695
0.92753640  0.05523954
0.90942079  0.06742344
0.89130559  0.07899831
0.87319109  0.08998246
0.85507770  0.10039299
0.83696596  0.11024576
0.81885656  0.11955553
0.80075038  0.12833597
0.78264847  0.13659971
0.76455210  0.14435842
0.74646278  0.15162287
0.72838225  0.15840295
0.71031254  0.16470777
0.69225594  0.17054570
0.67421508  0.17592439
0.65619289  0.18085091
0.63819266  0.18533171
0.62021803  0.18937275
0.60227305  0.19297952
0.58436214  0.19615710
0.56649016  0.19891023
0.54866242  0.20124336
0.53088467  0.20316069
0.51316314  0.20466625
0.49550459  0.20576396
0.47791625  0.20645764
0.46040593  0.20675114
0.44298198  0.20664832
0.42565331  0.20615316
0.40842945  0.20526981
0.39132052  0.20400261
0.37433730  0.20235619
0.35749120  0.20033550
0.34079431  0.19794587
0.32425942  0.19519310
0.30790000  0.19208344
0.29173028  0.18862373
0.27576522  0.18482140
0.26002056  0.18068457
0.24451281  0.17622206
0.22925931  0.17144347
0.21427820  0.16635924
0.19958848  0.16098072
0.18521000  0.15532018
0.17116350  0.14939091
0.15747063  0.14320725
0.14415394  0.13678468
0.13123695  0.13013982
0.11874410  0.12329056
0.10670084  0.11625603
0.09513360  0.10905675
0.08406985  0.10171461
0.07353805  0.09425296
0.06356777  0.08669666
0.05418962  0.07907216
0.04543531  0.07140750
0.03733766  0.06373243
0.02993063  0.05607843
0.02324933  0.04847876
0.01733003  0.04096855
0.01221019  0.03358482
0.00792850  0.02636657
0.00452485  0.01935481
0.00204040  0.01259261
0.00051754  0.00612521
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00447170
0.00204040  -0.00879421
0.00452485  -0.01297224
0.00792850  -0.01700966
0.01221019  -0.02090951
0.01733003  -0.02467408
0.02324933  -0.02830495
0.02993063  -0.03180302
0.03733766  -0.03516860
0.04543531  -0.03840140
0.05418962  -0.04150063
0.06356777  -0.04446499
0.07353805  -0.04729280
0.08406985  -0.04998196
0.09513360  -0.05253006
0.10670084  -0.05493439
0.11874410  -0.05719202
0.13123695  -0.05929980
0.14415394  -0.06125447
0.15747063  -0.06305266
0.17116350  -0.06469095
0.18521000  -0.06616592
0.19958848  -0.06747421
0.21427820  -0.06861253
0.22925931  -0.06957777
0.24451281  -0.07036697
0.26002056  -0.07097744
0.27576522  -0.07140675
0.29173028  -0.07165283
0.30790000  -0.07171395
0.32425942  -0.07158885
0.34079431  -0.07127673
0.35749120  -0.07077730
0.37433730  -0.07009086
0.39132052  -0.06921832
0.40842945  -0.06816125
0.42565331  -0.06692194
0.44298198  -0.06550343
0.46040593  -0.06390959
0.47791625  -0.06214514
0.49550459  -0.06021567
0.51316314  -0.05812777
0.53088467  -0.05588900
0.54866242  -0.05350797
0.56649016  -0.05099439
0.58436214  -0.04835909
0.60227305  -0.04561413
0.62021803  -0.04277276
0.63819266  -0.03984954
0.65619289  -0.03686036
0.67421508  -0.03382249
0.69225594  -0.03075461
0.71031254  -0.02767690
0.72838225  -0.02461103
0.74646278  -0.02158026
0.76455210  -0.01860946
0.78264847  -0.01572518
0.80075038  -0.01295566
0.81885656  -0.01033090
0.83696596  -0.00788272
0.85507770  -0.00564479
0.87319109  -0.00365268
0.89130559  -0.00194390
0.90942079  -0.00055798
0.92753640  0.00046353
0.94565221  0.00107697
0.96376812  0.00123656
0.98188406  0.00089431
1.00000000  0.00000000
