NN13766
1.00000000  0.00000000
0.98188406  0.01610971
0.96376812  0.03099589
0.94565221  0.04471958
0.92753640  0.05734016
0.90942079  0.06891537
0.89130559  0.07950130
0.87319109  0.08915240
0.85507770  0.09792143
0.83696596  0.10585953
0.81885656  0.11301618
0.80075038  0.11943918
0.78264847  0.12517471
0.76455210  0.13026724
0.74646278  0.13475962
0.72838225  0.13869304
0.71031254  0.14210698
0.69225594  0.14503931
0.67421508  0.14752621
0.65619289  0.14960219
0.63819266  0.15130008
0.62021803  0.15265108
0.60227305  0.15368468
0.58436214  0.15442872
0.56649016  0.15490935
0.54866242  0.15515105
0.53088467  0.15517665
0.51316314  0.15500725
0.49550459  0.15466232
0.47791625  0.15415963
0.46040593  0.15351527
0.44298198  0.15274364
0.42565331  0.15185747
0.40842945  0.15086780
0.39132052  0.14978398
0.37433730  0.14861368
0.35749120  0.14736287
0.34079431  0.14603584
0.32425942  0.14463518
0.30790000  0.14316179
0.29173028  0.14161489
0.27576522  0.13999199
0.26002056  0.13828889
0.24451281  0.13649973
0.22925931  0.13461692
0.21427820  0.13263119
0.19958848  0.13053153
0.18521000  0.12830529
0.17116350  0.12593805
0.15747063  0.12341374
0.14415394  0.12071455
0.13123695  0.11782096
0.11874410  0.11471177
0.10670084  0.11136404
0.09513360  0.10775313
0.08406985  0.10385269
0.07353805  0.09963465
0.06356777  0.09506923
0.05418962  0.09012493
0.04543531  0.08476853
0.03733766  0.07896509
0.02993063  0.07267795
0.02324933  0.06586874
0.01733003  0.05849734
0.01221019  0.05052194
0.00792850  0.04189899
0.00452485  0.03258318
0.00204040  0.02252753
0.00051754  0.01168330
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00930423
0.00204040  -0.01764610
0.00452485  -0.02510837
0.00792850  -0.03176880
0.01221019  -0.03770025
0.01733003  -0.04297089
0.02324933  -0.04764430
0.02993063  -0.05177961
0.03733766  -0.05543166
0.04543531  -0.05865117
0.05418962  -0.06148481
0.06356777  -0.06397542
0.07353805  -0.06616210
0.08406985  -0.06808038
0.09513360  -0.06976236
0.10670084  -0.07123685
0.11874410  -0.07252950
0.13123695  -0.07366297
0.14415394  -0.07465706
0.15747063  -0.07552885
0.17116350  -0.07629285
0.18521000  -0.07696113
0.19958848  -0.07754348
0.21427820  -0.07804756
0.22925931  -0.07847900
0.24451281  -0.07884160
0.26002056  -0.07913744
0.27576522  -0.07936703
0.29173028  -0.07952944
0.30790000  -0.07962247
0.32425942  -0.07964278
0.34079431  -0.07958603
0.35749120  -0.07944703
0.37433730  -0.07921987
0.39132052  -0.07889810
0.40842945  -0.07847481
0.42565331  -0.07794283
0.44298198  -0.07729486
0.46040593  -0.07652360
0.47791625  -0.07562189
0.49550459  -0.07458287
0.51316314  -0.07340013
0.53088467  -0.07206782
0.54866242  -0.07058083
0.56649016  -0.06893490
0.58436214  -0.06712680
0.60227305  -0.06515443
0.62021803  -0.06301701
0.63819266  -0.06071519
0.65619289  -0.05825120
0.67421508  -0.05562900
0.69225594  -0.05285441
0.71031254  -0.04993530
0.72838225  -0.04688165
0.74646278  -0.04370576
0.76455210  -0.04042239
0.78264847  -0.03704886
0.80075038  -0.03360524
0.81885656  -0.03011445
0.83696596  -0.02660245
0.85507770  -0.02309836
0.87319109  -0.01963459
0.89130559  -0.01624700
0.90942079  -0.01297504
0.92753640  -0.00986190
0.94565221  -0.00695465
0.96376812  -0.00430437
0.98188406  -0.00196630
1.00000000  0.00000000
