NN10556
1.00000000  0.00000000
0.98188406  0.01848346
0.96376812  0.03612974
0.94565221  0.05294267
0.92753640  0.06892722
0.90942079  0.08408942
0.89130559  0.09843637
0.87319109  0.11197616
0.85507770  0.12471785
0.83696596  0.13667139
0.81885656  0.14784762
0.80075038  0.15825820
0.78264847  0.16791558
0.76455210  0.17683293
0.74646278  0.18502413
0.72838225  0.19250371
0.71031254  0.19928681
0.69225594  0.20538914
0.67421508  0.21082691
0.65619289  0.21561683
0.63819266  0.21977603
0.62021803  0.22332204
0.60227305  0.22627272
0.58436214  0.22864626
0.56649016  0.23046109
0.54866242  0.23173584
0.53088467  0.23248936
0.51316314  0.23274058
0.49550459  0.23250854
0.47791625  0.23181231
0.46040593  0.23067098
0.44298198  0.22910355
0.42565331  0.22712898
0.40842945  0.22476606
0.39132052  0.22203342
0.37433730  0.21894946
0.35749120  0.21553233
0.34079431  0.21179986
0.32425942  0.20776954
0.30790000  0.20345843
0.29173028  0.19888321
0.27576522  0.19406002
0.26002056  0.18900451
0.24451281  0.18373175
0.22925931  0.17825619
0.21427820  0.17259163
0.19958848  0.16675117
0.18521000  0.16074716
0.17116350  0.15459117
0.15747063  0.14829393
0.14415394  0.14186531
0.13123695  0.13531424
0.11874410  0.12864870
0.10670084  0.12187565
0.09513360  0.11500103
0.08406985  0.10802967
0.07353805  0.10096524
0.06356777  0.09381028
0.05418962  0.08656605
0.04543531  0.07923258
0.03733766  0.07180858
0.02993063  0.06429140
0.02324933  0.05667699
0.01733003  0.04895987
0.01221019  0.04113306
0.00792850  0.03318805
0.00452485  0.02511477
0.00204040  0.01690152
0.00051754  0.00853495
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01245670
0.00204040  -0.02332484
0.00452485  -0.03272459
0.00792850  -0.04077032
0.01221019  -0.04757078
0.01733003  -0.05322923
0.02324933  -0.05784359
0.02993063  -0.06150654
0.03733766  -0.06430572
0.04543531  -0.06632380
0.05418962  -0.06763867
0.06356777  -0.06832356
0.07353805  -0.06844718
0.08406985  -0.06807385
0.09513360  -0.06726366
0.10670084  -0.06607260
0.11874410  -0.06455267
0.13123695  -0.06275207
0.14415394  -0.06071529
0.15747063  -0.05848329
0.17116350  -0.05609362
0.18521000  -0.05358053
0.19958848  -0.05097517
0.21427820  -0.04830569
0.22925931  -0.04559736
0.24451281  -0.04287276
0.26002056  -0.04015188
0.27576522  -0.03745228
0.29173028  -0.03478920
0.30790000  -0.03217574
0.32425942  -0.02962297
0.34079431  -0.02714005
0.35749120  -0.02473444
0.37433730  -0.02241195
0.39132052  -0.02017695
0.40842945  -0.01803248
0.42565331  -0.01598036
0.44298198  -0.01402138
0.46040593  -0.01215542
0.47791625  -0.01038158
0.49550459  -0.00869831
0.51316314  -0.00710358
0.53088467  -0.00559499
0.54866242  -0.00416993
0.56649016  -0.00282570
0.58436214  -0.00155967
0.60227305  -0.00036937
0.62021803  0.00074728
0.63819266  0.00179194
0.65619289  0.00276562
0.67421508  0.00366860
0.69225594  0.00450027
0.71031254  0.00525898
0.72838225  0.00594191
0.74646278  0.00654497
0.76455210  0.00706258
0.78264847  0.00748760
0.80075038  0.00781118
0.81885656  0.00802258
0.83696596  0.00810908
0.85507770  0.00805583
0.87319109  0.00784568
0.89130559  0.00745908
0.90942079  0.00687394
0.92753640  0.00606544
0.94565221  0.00500597
0.96376812  0.00366492
0.98188406  0.00200858
1.00000000  0.00000000
