NN1404
1.00000000  0.00000000
0.98188406  0.00404818
0.96376812  0.00897181
0.94565221  0.01466588
0.92753640  0.02103078
0.90942079  0.02797217
0.89130559  0.03540086
0.87319109  0.04323265
0.85507770  0.05138821
0.83696596  0.05979296
0.81885656  0.06837690
0.80075038  0.07707451
0.78264847  0.08582460
0.76455210  0.09457019
0.74646278  0.10325836
0.72838225  0.11184012
0.71031254  0.12027028
0.69225594  0.12850732
0.67421508  0.13651325
0.65619289  0.14425348
0.63819266  0.15169667
0.62021803  0.15881464
0.60227305  0.16558218
0.58436214  0.17197695
0.56649016  0.17797934
0.54866242  0.18357234
0.53088467  0.18874139
0.51316314  0.19347428
0.49550459  0.19776097
0.47791625  0.20159349
0.46040593  0.20496580
0.44298198  0.20787365
0.42565331  0.21031445
0.40842945  0.21228713
0.39132052  0.21379202
0.37433730  0.21483070
0.35749120  0.21540588
0.34079431  0.21552126
0.32425942  0.21518140
0.30790000  0.21439156
0.29173028  0.21315763
0.27576522  0.21148592
0.26002056  0.20938307
0.24451281  0.20685592
0.22925931  0.20391135
0.21427820  0.20055617
0.19958848  0.19679697
0.18521000  0.19263999
0.17116350  0.18809101
0.15747063  0.18315517
0.14415394  0.17783687
0.13123695  0.17213962
0.11874410  0.16606595
0.10670084  0.15961719
0.09513360  0.15279342
0.08406985  0.14559328
0.07353805  0.13801389
0.06356777  0.13005066
0.05418962  0.12169718
0.04543531  0.11294511
0.03733766  0.10378400
0.02993063  0.09420119
0.02324933  0.08418167
0.01733003  0.07370794
0.01221019  0.06275988
0.00792850  0.05131461
0.00452485  0.03934636
0.00204040  0.02682636
0.00051754  0.01372265
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00756739
0.00204040  -0.01505794
0.00452485  -0.02244784
0.00792850  -0.02971435
0.01221019  -0.03683583
0.01733003  -0.04379167
0.02324933  -0.05056236
0.02993063  -0.05712944
0.03733766  -0.06347553
0.04543531  -0.06958429
0.05418962  -0.07544045
0.06356777  -0.08102981
0.07353805  -0.08633921
0.08406985  -0.09135654
0.09513360  -0.09607077
0.10670084  -0.10047188
0.11874410  -0.10455093
0.13123695  -0.10830000
0.14415394  -0.11171224
0.15747063  -0.11478182
0.17116350  -0.11750395
0.18521000  -0.11987489
0.19958848  -0.12189192
0.21427820  -0.12355337
0.22925931  -0.12485859
0.24451281  -0.12580795
0.26002056  -0.12640286
0.27576522  -0.12664575
0.29173028  -0.12654008
0.30790000  -0.12609031
0.32425942  -0.12530194
0.34079431  -0.12418147
0.35749120  -0.12273642
0.37433730  -0.12097533
0.39132052  -0.11890773
0.40842945  -0.11654418
0.42565331  -0.11389623
0.44298198  -0.11097643
0.46040593  -0.10779836
0.47791625  -0.10437656
0.49550459  -0.10072659
0.51316314  -0.09686501
0.53088467  -0.09280936
0.54866242  -0.08857816
0.56649016  -0.08419095
0.58436214  -0.07966824
0.60227305  -0.07503151
0.62021803  -0.07030325
0.63819266  -0.06550691
0.65619289  -0.06066693
0.67421508  -0.05580872
0.69225594  -0.05095867
0.71031254  -0.04614413
0.72838225  -0.04139343
0.74646278  -0.03673587
0.76455210  -0.03220170
0.78264847  -0.02782216
0.80075038  -0.02362942
0.81885656  -0.01965664
0.83696596  -0.01593791
0.85507770  -0.01250830
0.87319109  -0.00940381
0.89130559  -0.00666140
0.90942079  -0.00431900
0.92753640  -0.00241545
0.94565221  -0.00099056
0.96376812  -0.00008508
0.98188406  0.00025932
1.00000000  0.00000000
