NN4884
1.00000000  0.00000000
0.98188406  0.01043383
0.96376812  0.02028895
0.94565221  0.02958586
0.92753640  0.03834457
0.90942079  0.04658455
0.89130559  0.05432481
0.87319109  0.06158381
0.85507770  0.06837954
0.83696596  0.07472945
0.81885656  0.08065050
0.80075038  0.08615916
0.78264847  0.09127136
0.76455210  0.09600256
0.74646278  0.10036769
0.72838225  0.10438119
0.71031254  0.10805698
0.69225594  0.11140848
0.67421508  0.11444861
0.65619289  0.11718979
0.63819266  0.11964391
0.62021803  0.12182240
0.60227305  0.12373614
0.58436214  0.12539553
0.56649016  0.12681046
0.54866242  0.12799032
0.53088467  0.12894399
0.51316314  0.12967985
0.49550459  0.13020578
0.47791625  0.13052914
0.46040593  0.13065681
0.44298198  0.13059515
0.42565331  0.13035003
0.40842945  0.12992680
0.39132052  0.12933032
0.37433730  0.12856494
0.35749120  0.12763452
0.34079431  0.12654241
0.32425942  0.12529144
0.30790000  0.12388397
0.29173028  0.12232184
0.27576522  0.12060639
0.26002056  0.11873845
0.24451281  0.11671837
0.22925931  0.11454598
0.21427820  0.11222061
0.19958848  0.10974109
0.18521000  0.10710576
0.17116350  0.10431245
0.15747063  0.10135849
0.14415394  0.09824071
0.13123695  0.09495543
0.11874410  0.09149848
0.10670084  0.08786519
0.09513360  0.08405039
0.08406985  0.08004840
0.07353805  0.07585305
0.06356777  0.07145767
0.05418962  0.06685509
0.04543531  0.06203763
0.03733766  0.05699712
0.02993063  0.05172490
0.02324933  0.04621178
0.01733003  0.04044811
0.01221019  0.03442370
0.00792850  0.02812791
0.00452485  0.02154955
0.00204040  0.01467698
0.00051754  0.00749801
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00304174
0.00204040  -0.00565309
0.00452485  -0.00788304
0.00792850  -0.00977748
0.01221019  -0.01137923
0.01733003  -0.01272821
0.02324933  -0.01386144
0.02993063  -0.01481318
0.03733766  -0.01561497
0.04543531  -0.01629575
0.05418962  -0.01688191
0.06356777  -0.01739739
0.07353805  -0.01786376
0.08406985  -0.01830029
0.09513360  -0.01872405
0.10670084  -0.01914999
0.11874410  -0.01959101
0.13123695  -0.02005803
0.14415394  -0.02056013
0.15747063  -0.02110456
0.17116350  -0.02169687
0.18521000  -0.02234097
0.19958848  -0.02303922
0.21427820  -0.02379252
0.22925931  -0.02460037
0.24451281  -0.02546097
0.26002056  -0.02637131
0.27576522  -0.02732722
0.29173028  -0.02832349
0.30790000  -0.02935391
0.32425942  -0.03041141
0.34079431  -0.03148808
0.35749120  -0.03257530
0.37433730  -0.03366379
0.39132052  -0.03474370
0.40842945  -0.03580471
0.42565331  -0.03683611
0.44298198  -0.03782683
0.46040593  -0.03876561
0.47791625  -0.03964100
0.49550459  -0.04044151
0.51316314  -0.04115563
0.53088467  -0.04177196
0.54866242  -0.04227926
0.56649016  -0.04266657
0.58436214  -0.04292324
0.60227305  -0.04303906
0.62021803  -0.04300433
0.63819266  -0.04280990
0.65619289  -0.04244732
0.67421508  -0.04190887
0.69225594  -0.04118768
0.71031254  -0.04027779
0.72838225  -0.03917420
0.74646278  -0.03787305
0.76455210  -0.03637158
0.78264847  -0.03466832
0.80075038  -0.03276309
0.81885656  -0.03065712
0.83696596  -0.02835316
0.85507770  -0.02585549
0.87319109  -0.02317007
0.89130559  -0.02030459
0.90942079  -0.01726854
0.92753640  -0.01407333
0.94565221  -0.01073234
0.96376812  -0.00726103
0.98188406  -0.00367697
1.00000000  0.00000000
