NN2001
1.00000000  0.00000000
0.98188406  0.00693480
0.96376812  0.01376951
0.94565221  0.02051375
0.92753640  0.02717571
0.90942079  0.03376215
0.89130559  0.04027845
0.87319109  0.04672868
0.85507770  0.05311563
0.83696596  0.05944084
0.81885656  0.06570468
0.80075038  0.07190637
0.78264847  0.07804403
0.76455210  0.08411475
0.74646278  0.09011460
0.72838225  0.09603870
0.71031254  0.10188123
0.69225594  0.10763556
0.67421508  0.11329418
0.65619289  0.11884885
0.63819266  0.12429058
0.62021803  0.12960969
0.60227305  0.13479590
0.58436214  0.13983829
0.56649016  0.14472543
0.54866242  0.14944539
0.53088467  0.15398577
0.51316314  0.15833376
0.49550459  0.16247622
0.47791625  0.16639967
0.46040593  0.17009036
0.44298198  0.17353432
0.42565331  0.17671741
0.40842945  0.17962535
0.39132052  0.18224378
0.37433730  0.18455830
0.35749120  0.18655451
0.34079431  0.18821806
0.32425942  0.18953471
0.30790000  0.19049035
0.29173028  0.19107108
0.27576522  0.19126322
0.26002056  0.19105336
0.24451281  0.19042845
0.22925931  0.18937577
0.21427820  0.18788307
0.19958848  0.18593853
0.18521000  0.18353085
0.17116350  0.18064928
0.15747063  0.17728368
0.14415394  0.17342457
0.13123695  0.16906315
0.11874410  0.16419136
0.10670084  0.15880193
0.09513360  0.15288842
0.08406985  0.14644528
0.07353805  0.13946787
0.06356777  0.13195252
0.05418962  0.12389659
0.04543531  0.11529849
0.03733766  0.10615773
0.02993063  0.09647500
0.02324933  0.08625217
0.01733003  0.07549235
0.01221019  0.06419997
0.00792850  0.05238075
0.00452485  0.04004185
0.00204040  0.02719181
0.00051754  0.01384068
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00791813
0.00204040  -0.01489218
0.00452485  -0.02101355
0.00792850  -0.02636799
0.01221019  -0.03103568
0.01733003  -0.03509147
0.02324933  -0.03860501
0.02993063  -0.04164090
0.03733766  -0.04425885
0.04543531  -0.04651385
0.05418962  -0.04845634
0.06356777  -0.05013234
0.07353805  -0.05158361
0.08406985  -0.05284785
0.09513360  -0.05395883
0.10670084  -0.05494652
0.11874410  -0.05583731
0.13123695  -0.05665413
0.14415394  -0.05741662
0.15747063  -0.05814129
0.17116350  -0.05884166
0.18521000  -0.05952847
0.19958848  -0.06020978
0.21427820  -0.06089115
0.22925931  -0.06157583
0.24451281  -0.06226486
0.26002056  -0.06295730
0.27576522  -0.06365032
0.29173028  -0.06433940
0.30790000  -0.06501848
0.32425942  -0.06568013
0.34079431  -0.06631569
0.35749120  -0.06691543
0.37433730  -0.06746873
0.39132052  -0.06796421
0.40842945  -0.06838993
0.42565331  -0.06873350
0.44298198  -0.06898227
0.46040593  -0.06912349
0.47791625  -0.06914445
0.49550459  -0.06903268
0.51316314  -0.06877604
0.53088467  -0.06836294
0.54866242  -0.06778248
0.56649016  -0.06702462
0.58436214  -0.06608029
0.60227305  -0.06494162
0.62021803  -0.06360206
0.63819266  -0.06205653
0.65619289  -0.06030161
0.67421508  -0.05833567
0.69225594  -0.05615906
0.71031254  -0.05377423
0.72838225  -0.05118593
0.74646278  -0.04840134
0.76455210  -0.04543025
0.78264847  -0.04228518
0.80075038  -0.03898160
0.81885656  -0.03553804
0.83696596  -0.03197628
0.85507770  -0.02832148
0.87319109  -0.02460235
0.89130559  -0.02085134
0.90942079  -0.01710475
0.92753640  -0.01340292
0.94565221  -0.00979037
0.96376812  -0.00631600
0.98188406  -0.00303319
1.00000000  0.00000000
