NN4764
1.00000000  0.00000000
0.98188406  0.01657652
0.96376812  0.03145206
0.94565221  0.04474643
0.92753640  0.05657369
0.90942079  0.06704240
0.89130559  0.07625566
0.87319109  0.08431131
0.85507770  0.09130200
0.83696596  0.09731539
0.81885656  0.10243421
0.80075038  0.10673646
0.78264847  0.11029549
0.76455210  0.11318017
0.74646278  0.11545499
0.72838225  0.11718023
0.71031254  0.11841206
0.69225594  0.11920267
0.67421508  0.11960043
0.65619289  0.11965002
0.63819266  0.11939253
0.62021803  0.11886562
0.60227305  0.11810364
0.58436214  0.11713779
0.56649016  0.11599619
0.54866242  0.11470410
0.53088467  0.11328396
0.51316314  0.11175561
0.49550459  0.11013634
0.47791625  0.10844108
0.46040593  0.10668253
0.44298198  0.10487124
0.42565331  0.10301582
0.40842945  0.10112300
0.39132052  0.09919780
0.37433730  0.09724367
0.35749120  0.09526260
0.34079431  0.09325526
0.32425942  0.09122113
0.30790000  0.08915864
0.29173028  0.08706530
0.27576522  0.08493783
0.26002056  0.08277229
0.24451281  0.08056421
0.22925931  0.07830875
0.21427820  0.07600077
0.19958848  0.07363505
0.18521000  0.07120633
0.17116350  0.06870953
0.15747063  0.06613979
0.14415394  0.06349270
0.13123695  0.06076436
0.11874410  0.05795153
0.10670084  0.05505179
0.09513360  0.05206363
0.08406985  0.04898661
0.07353805  0.04582151
0.06356777  0.04257039
0.05418962  0.03923683
0.04543531  0.03582594
0.03733766  0.03234461
0.02993063  0.02880155
0.02324933  0.02520749
0.01733003  0.02157525
0.01221019  0.01791994
0.00792850  0.01425903
0.00452485  0.01061253
0.00204040  0.00700307
0.00051754  0.00345611
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00599555
0.00204040  -0.01160715
0.00452485  -0.01684753
0.00792850  -0.02172952
0.01221019  -0.02626599
0.01733003  -0.03046984
0.02324933  -0.03435397
0.02993063  -0.03793128
0.03733766  -0.04121462
0.04543531  -0.04421678
0.05418962  -0.04695049
0.06356777  -0.04942836
0.07353805  -0.05166289
0.08406985  -0.05366641
0.09513360  -0.05545112
0.10670084  -0.05702901
0.11874410  -0.05841187
0.13123695  -0.05961125
0.14415394  -0.06063845
0.15747063  -0.06150450
0.17116350  -0.06222013
0.18521000  -0.06279577
0.19958848  -0.06324148
0.21427820  -0.06356699
0.22925931  -0.06378162
0.24451281  -0.06389432
0.26002056  -0.06391357
0.27576522  -0.06384744
0.29173028  -0.06370353
0.30790000  -0.06348893
0.32425942  -0.06321022
0.34079431  -0.06287346
0.35749120  -0.06248416
0.37433730  -0.06204723
0.39132052  -0.06156700
0.40842945  -0.06104717
0.42565331  -0.06049081
0.44298198  -0.05990032
0.46040593  -0.05927741
0.47791625  -0.05862310
0.49550459  -0.05793766
0.51316314  -0.05722063
0.53088467  -0.05647076
0.54866242  -0.05568603
0.56649016  -0.05486360
0.58436214  -0.05399977
0.60227305  -0.05309002
0.62021803  -0.05212892
0.63819266  -0.05111015
0.65619289  -0.05002647
0.67421508  -0.04886971
0.69225594  -0.04763070
0.71031254  -0.04629931
0.72838225  -0.04486440
0.74646278  -0.04331378
0.76455210  -0.04163423
0.78264847  -0.03981145
0.80075038  -0.03783003
0.81885656  -0.03567347
0.83696596  -0.03332412
0.85507770  -0.03076315
0.87319109  -0.02797057
0.89130559  -0.02492520
0.90942079  -0.02160460
0.92753640  -0.01798511
0.94565221  -0.01404178
0.96376812  -0.00974841
0.98188406  -0.00507744
1.00000000  0.00000000
