NN18957
1.00000000  0.00000000
0.98188406  0.02112442
0.96376812  0.04057532
0.94565221  0.05843071
0.92753640  0.07476617
0.90942079  0.08965494
0.89130559  0.10316797
0.87319109  0.11537391
0.85507770  0.12633920
0.83696596  0.13612808
0.81885656  0.14480265
0.80075038  0.15242288
0.78264847  0.15904670
0.76455210  0.16472997
0.74646278  0.16952660
0.72838225  0.17348851
0.71031254  0.17666575
0.69225594  0.17910646
0.67421508  0.18085697
0.65619289  0.18196183
0.63819266  0.18246381
0.62021803  0.18240398
0.60227305  0.18182175
0.58436214  0.18075489
0.56649016  0.17923958
0.54866242  0.17731044
0.53088467  0.17500060
0.51316314  0.17234168
0.49550459  0.16936391
0.47791625  0.16609611
0.46040593  0.16256574
0.44298198  0.15879896
0.42565331  0.15482066
0.40842945  0.15065448
0.39132052  0.14632289
0.37433730  0.14184719
0.35749120  0.13724758
0.34079431  0.13254318
0.32425942  0.12775208
0.30790000  0.12289138
0.29173028  0.11797723
0.27576522  0.11302484
0.26002056  0.10804859
0.24451281  0.10306201
0.22925931  0.09807781
0.21427820  0.09310799
0.19958848  0.08816381
0.18521000  0.08325586
0.17116350  0.07839410
0.15747063  0.07358791
0.14415394  0.06884609
0.13123695  0.06417695
0.11874410  0.05958831
0.10670084  0.05508756
0.09513360  0.05068171
0.08406985  0.04637740
0.07353805  0.04218095
0.06356777  0.03809844
0.05418962  0.03413567
0.04543531  0.03029829
0.03733766  0.02659176
0.02993063  0.02302145
0.02324933  0.01959265
0.01733003  0.01631059
0.01221019  0.01318056
0.00792850  0.01020783
0.00452485  0.00739782
0.00204040  0.00475602
0.00051754  0.00228812
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00564057
0.00204040  -0.01033765
0.00452485  -0.01419782
0.00792850  -0.01732106
0.01221019  -0.01980089
0.01733003  -0.02172457
0.02324933  -0.02317326
0.02993063  -0.02422224
0.03733766  -0.02494099
0.04543531  -0.02539346
0.05418962  -0.02563820
0.06356777  -0.02572853
0.07353805  -0.02571272
0.08406985  -0.02563419
0.09513360  -0.02553163
0.10670084  -0.02543925
0.11874410  -0.02538686
0.13123695  -0.02540013
0.14415394  -0.02550071
0.15747063  -0.02570645
0.17116350  -0.02603152
0.18521000  -0.02648661
0.19958848  -0.02707913
0.21427820  -0.02781335
0.22925931  -0.02869058
0.24451281  -0.02970935
0.26002056  -0.03086558
0.27576522  -0.03215277
0.29173028  -0.03356214
0.30790000  -0.03508285
0.32425942  -0.03670214
0.34079431  -0.03840551
0.35749120  -0.04017689
0.37433730  -0.04199886
0.39132052  -0.04385274
0.40842945  -0.04571884
0.42565331  -0.04757659
0.44298198  -0.04940475
0.46040593  -0.05118155
0.47791625  -0.05288488
0.49550459  -0.05449246
0.51316314  -0.05598201
0.53088467  -0.05733146
0.54866242  -0.05851906
0.56649016  -0.05952360
0.58436214  -0.06032460
0.60227305  -0.06090242
0.62021803  -0.06123849
0.63819266  -0.06131547
0.65619289  -0.06111741
0.67421508  -0.06062995
0.69225594  -0.05984046
0.71031254  -0.05873824
0.72838225  -0.05731470
0.74646278  -0.05556351
0.76455210  -0.05348079
0.78264847  -0.05106528
0.80075038  -0.04831850
0.81885656  -0.04524497
0.83696596  -0.04185232
0.85507770  -0.03815152
0.87319109  -0.03415703
0.89130559  -0.02988696
0.90942079  -0.02536328
0.92753640  -0.02061196
0.94565221  -0.01566316
0.96376812  -0.01055140
0.98188406  -0.00531576
1.00000000  0.00000000
