NN2584
1.00000000  0.00000000
0.98188406  0.00929899
0.96376812  0.01823823
0.94565221  0.02684122
0.92753640  0.03512892
0.90942079  0.04311986
0.89130559  0.05083024
0.87319109  0.05827404
0.85507770  0.06546312
0.83696596  0.07240731
0.81885656  0.07911453
0.80075038  0.08559091
0.78264847  0.09184084
0.76455210  0.09786713
0.74646278  0.10367107
0.72838225  0.10925259
0.71031254  0.11461027
0.69225594  0.11974155
0.67421508  0.12464276
0.65619289  0.12930926
0.63819266  0.13373550
0.62021803  0.13791520
0.60227305  0.14184137
0.58436214  0.14550646
0.56649016  0.14890247
0.54866242  0.15202102
0.53088467  0.15485347
0.51316314  0.15739105
0.49550459  0.15962490
0.47791625  0.16154625
0.46040593  0.16314645
0.44298198  0.16441714
0.42565331  0.16535030
0.40842945  0.16593838
0.39132052  0.16617441
0.37433730  0.16605208
0.35749120  0.16556586
0.34079431  0.16471111
0.32425942  0.16348414
0.30790000  0.16188240
0.29173028  0.15990447
0.27576522  0.15755027
0.26002056  0.15482110
0.24451281  0.15171974
0.22925931  0.14825062
0.21427820  0.14441983
0.19958848  0.14023531
0.18521000  0.13570687
0.17116350  0.13084639
0.15747063  0.12566782
0.14415394  0.12018738
0.13123695  0.11442358
0.11874410  0.10839738
0.10670084  0.10213228
0.09513360  0.09565441
0.08406985  0.08899264
0.07353805  0.08217869
0.06356777  0.07524724
0.05418962  0.06823598
0.04543531  0.06118582
0.03733766  0.05414087
0.02993063  0.04714864
0.02324933  0.04026009
0.01733003  0.03352975
0.01221019  0.02701584
0.00792850  0.02078033
0.00452485  0.01488909
0.00204040  0.00941197
0.00051754  0.00442290
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00744413
0.00204040  -0.01396089
0.00452485  -0.01963677
0.00792850  -0.02455229
0.01221019  -0.02878216
0.01733003  -0.03239551
0.02324933  -0.03545609
0.02993063  -0.03802246
0.03733766  -0.04014823
0.04543531  -0.04188224
0.05418962  -0.04326877
0.06356777  -0.04434776
0.07353805  -0.04515499
0.08406985  -0.04572230
0.09513360  -0.04607783
0.10670084  -0.04624615
0.11874410  -0.04624853
0.13123695  -0.04610314
0.14415394  -0.04582522
0.15747063  -0.04542731
0.17116350  -0.04491947
0.18521000  -0.04430945
0.19958848  -0.04360293
0.21427820  -0.04280370
0.22925931  -0.04191389
0.24451281  -0.04093416
0.26002056  -0.03986392
0.27576522  -0.03870149
0.29173028  -0.03744440
0.30790000  -0.03608948
0.32425942  -0.03463316
0.34079431  -0.03307165
0.35749120  -0.03140109
0.37433730  -0.02961785
0.39132052  -0.02771867
0.40842945  -0.02570089
0.42565331  -0.02356262
0.44298198  -0.02130304
0.46040593  -0.01892248
0.47791625  -0.01642272
0.49550459  -0.01380717
0.51316314  -0.01108105
0.53088467  -0.00825165
0.54866242  -0.00532846
0.56649016  -0.00232345
0.58436214  0.00074876
0.60227305  0.00387069
0.62021803  0.00702179
0.63819266  0.01017825
0.65619289  0.01331276
0.67421508  0.01639433
0.69225594  0.01938810
0.71031254  0.02225507
0.72838225  0.02495198
0.74646278  0.02743102
0.76455210  0.02963970
0.78264847  0.03152058
0.80075038  0.03301111
0.81885656  0.03404340
0.83696596  0.03454401
0.85507770  0.03443376
0.87319109  0.03362753
0.89130559  0.03203402
0.90942079  0.02955558
0.92753640  0.02608798
0.94565221  0.02152022
0.96376812  0.01573432
0.98188406  0.00860511
1.00000000  0.00000000
