NN14959
1.00000000  0.00000000
0.98188406  0.01875470
0.96376812  0.03655429
0.94565221  0.05341961
0.92753640  0.06937138
0.90942079  0.08443024
0.89130559  0.09861667
0.87319109  0.11195106
0.85507770  0.12445366
0.83696596  0.13614459
0.81885656  0.14704383
0.80075038  0.15717123
0.78264847  0.16654648
0.76455210  0.17518913
0.74646278  0.18311858
0.72838225  0.19035406
0.71031254  0.19691463
0.69225594  0.20281921
0.67421508  0.20808651
0.65619289  0.21273511
0.63819266  0.21678335
0.62021803  0.22024943
0.60227305  0.22315135
0.58436214  0.22550689
0.56649016  0.22733366
0.54866242  0.22864906
0.53088467  0.22947026
0.51316314  0.22981423
0.49550459  0.22969773
0.47791625  0.22913729
0.46040593  0.22814921
0.44298198  0.22674956
0.42565331  0.22495417
0.40842945  0.22277864
0.39132052  0.22023831
0.37433730  0.21734828
0.35749120  0.21412339
0.34079431  0.21057823
0.32425942  0.20672711
0.30790000  0.20258409
0.29173028  0.19816294
0.27576522  0.19347717
0.26002056  0.18853998
0.24451281  0.18336432
0.22925931  0.17796282
0.21427820  0.17234783
0.19958848  0.16653140
0.18521000  0.16052525
0.17116350  0.15434084
0.15747063  0.14798926
0.14415394  0.14148132
0.13123695  0.13482749
0.11874410  0.12803792
0.10670084  0.12112243
0.09513360  0.11409050
0.08406985  0.10695125
0.07353805  0.09971349
0.06356777  0.09238565
0.05418962  0.08497582
0.04543531  0.07749173
0.03733766  0.06994074
0.02993063  0.06232984
0.02324933  0.05466565
0.01733003  0.04695442
0.01221019  0.03920201
0.00792850  0.03141389
0.00452485  0.02359514
0.00204040  0.01575045
0.00051754  0.00788411
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00718034
0.00204040  -0.01340579
0.00452485  -0.01877216
0.00792850  -0.02336944
0.01221019  -0.02728199
0.01733003  -0.03058866
0.02324933  -0.03336298
0.02993063  -0.03567331
0.03733766  -0.03758297
0.04543531  -0.03915042
0.05418962  -0.04042939
0.06356777  -0.04146907
0.07353805  -0.04231421
0.08406985  -0.04300536
0.09513360  -0.04357892
0.10670084  -0.04406737
0.11874410  -0.04449942
0.13123695  -0.04490013
0.14415394  -0.04529107
0.15747063  -0.04569050
0.17116350  -0.04611352
0.18521000  -0.04657219
0.19958848  -0.04707574
0.21427820  -0.04763068
0.22925931  -0.04824097
0.24451281  -0.04890817
0.26002056  -0.04963162
0.27576522  -0.05040853
0.29173028  -0.05123424
0.30790000  -0.05210225
0.32425942  -0.05300450
0.34079431  -0.05393140
0.35749120  -0.05487210
0.37433730  -0.05581455
0.39132052  -0.05674574
0.40842945  -0.05765177
0.42565331  -0.05851806
0.44298198  -0.05932951
0.46040593  -0.06007061
0.47791625  -0.06072563
0.49550459  -0.06127876
0.51316314  -0.06171428
0.53088467  -0.06201669
0.54866242  -0.06217089
0.56649016  -0.06216232
0.58436214  -0.06197711
0.60227305  -0.06160225
0.62021803  -0.06102574
0.63819266  -0.06023674
0.65619289  -0.05922572
0.67421508  -0.05798462
0.69225594  -0.05650703
0.71031254  -0.05478829
0.72838225  -0.05282568
0.74646278  -0.05061860
0.76455210  -0.04816866
0.78264847  -0.04547988
0.80075038  -0.04255885
0.81885656  -0.03941483
0.83696596  -0.03605999
0.85507770  -0.03250949
0.87319109  -0.02878166
0.89130559  -0.02489818
0.90942079  -0.02088418
0.92753640  -0.01676847
0.94565221  -0.01258360
0.96376812  -0.00836611
0.98188406  -0.00415662
1.00000000  0.00000000
