NN8468
1.00000000  0.00000000
0.98188406  0.01562770
0.96376812  0.03002203
0.94565221  0.04325634
0.92753640  0.05540095
0.90942079  0.06652329
0.89130559  0.07668787
0.87319109  0.08595637
0.85507770  0.09438770
0.83696596  0.10203802
0.81885656  0.10896079
0.80075038  0.11520685
0.78264847  0.12082443
0.76455210  0.12585924
0.74646278  0.13035448
0.72838225  0.13435091
0.71031254  0.13788691
0.69225594  0.14099850
0.67421508  0.14371940
0.65619289  0.14608111
0.63819266  0.14811290
0.62021803  0.14984193
0.60227305  0.15129323
0.58436214  0.15248978
0.56649016  0.15345260
0.54866242  0.15420071
0.53088467  0.15475125
0.51316314  0.15511953
0.49550459  0.15531901
0.47791625  0.15536143
0.46040593  0.15525683
0.44298198  0.15501357
0.42565331  0.15463841
0.40842945  0.15413657
0.39132052  0.15351175
0.37433730  0.15276619
0.35749120  0.15190073
0.34079431  0.15091484
0.32425942  0.14980668
0.30790000  0.14857317
0.29173028  0.14720998
0.27576522  0.14571165
0.26002056  0.14407160
0.24451281  0.14228216
0.22925931  0.14033469
0.21427820  0.13821954
0.19958848  0.13592616
0.18521000  0.13344315
0.17116350  0.13075827
0.15747063  0.12785852
0.14415394  0.12473017
0.13123695  0.12135884
0.11874410  0.11772950
0.10670084  0.11382658
0.09513360  0.10963396
0.08406985  0.10513506
0.07353805  0.10031288
0.06356777  0.09515003
0.05418962  0.08962881
0.04543531  0.08373123
0.03733766  0.07743908
0.02993063  0.07073397
0.02324933  0.06359738
0.01733003  0.05601072
0.01221019  0.04795535
0.00792850  0.03941267
0.00452485  0.03036413
0.00204040  0.02079130
0.00051754  0.01067594
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00211448
0.00204040  -0.00449589
0.00452485  -0.00708906
0.00792850  -0.00984258
0.01221019  -0.01270870
0.01733003  -0.01564319
0.02324933  -0.01860528
0.02993063  -0.02155754
0.03733766  -0.02446579
0.04543531  -0.02729900
0.05418962  -0.03002918
0.06356777  -0.03263129
0.07353805  -0.03508314
0.08406985  -0.03736529
0.09513360  -0.03946094
0.10670084  -0.04135586
0.11874410  -0.04303824
0.13123695  -0.04449864
0.14415394  -0.04572986
0.15747063  -0.04672687
0.17116350  -0.04748667
0.18521000  -0.04800821
0.19958848  -0.04829232
0.21427820  -0.04834154
0.22925931  -0.04816010
0.24451281  -0.04775377
0.26002056  -0.04712976
0.27576522  -0.04629666
0.29173028  -0.04526429
0.30790000  -0.04404363
0.32425942  -0.04264673
0.34079431  -0.04108657
0.35749120  -0.03937702
0.37433730  -0.03753267
0.39132052  -0.03556879
0.40842945  -0.03350120
0.42565331  -0.03134617
0.44298198  -0.02912034
0.46040593  -0.02684060
0.47791625  -0.02452400
0.49550459  -0.02218765
0.51316314  -0.01984862
0.53088467  -0.01752383
0.54866242  -0.01522997
0.56649016  -0.01298339
0.58436214  -0.01080000
0.60227305  -0.00869517
0.62021803  -0.00668363
0.63819266  -0.00477937
0.65619289  -0.00299554
0.67421508  -0.00134436
0.69225594  0.00016298
0.71031254  0.00151645
0.72838225  0.00270723
0.74646278  0.00372786
0.76455210  0.00457231
0.78264847  0.00523606
0.80075038  0.00571626
0.81885656  0.00601178
0.83696596  0.00612331
0.85507770  0.00605350
0.87319109  0.00580701
0.89130559  0.00539065
0.90942079  0.00481346
0.92753640  0.00408679
0.94565221  0.00322446
0.96376812  0.00224278
0.98188406  0.00116073
1.00000000  0.00000000
