NN16388
1.00000000  0.00000000
0.98188406  0.01347966
0.96376812  0.02628840
0.94565221  0.03844322
0.92753640  0.04996032
0.90942079  0.06085517
0.89130559  0.07114254
0.87319109  0.08083651
0.85507770  0.08995056
0.83696596  0.09849756
0.81885656  0.10648982
0.80075038  0.11393915
0.78264847  0.12085689
0.76455210  0.12725392
0.74646278  0.13314073
0.72838225  0.13852745
0.71031254  0.14342389
0.69225594  0.14783957
0.67421508  0.15178376
0.65619289  0.15526552
0.63819266  0.15829376
0.62021803  0.16087724
0.60227305  0.16302461
0.58436214  0.16474450
0.56649016  0.16604550
0.54866242  0.16693623
0.53088467  0.16742536
0.51316314  0.16752167
0.49550459  0.16723407
0.47791625  0.16657163
0.46040593  0.16554366
0.44298198  0.16415969
0.42565331  0.16242957
0.40842945  0.16036345
0.39132052  0.15797187
0.37433730  0.15526574
0.35749120  0.15225644
0.34079431  0.14895583
0.32425942  0.14537627
0.30790000  0.14153070
0.29173028  0.13743262
0.27576522  0.13309620
0.26002056  0.12853627
0.24451281  0.12376835
0.22925931  0.11880873
0.21427820  0.11367448
0.19958848  0.10838349
0.18521000  0.10295452
0.17116350  0.09740723
0.15747063  0.09176222
0.14415394  0.08604105
0.13123695  0.08026631
0.11874410  0.07446166
0.10670084  0.06865182
0.09513360  0.06286267
0.08406985  0.05712123
0.07353805  0.05145575
0.06356777  0.04589571
0.05418962  0.04047188
0.04543531  0.03521637
0.03733766  0.03016261
0.02993063  0.02534546
0.02324933  0.02080121
0.01733003  0.01656762
0.01221019  0.01268396
0.00792850  0.00919106
0.00452485  0.00613133
0.00204040  0.00354882
0.00051754  0.00148924
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01302145
0.00204040  -0.02504036
0.00452485  -0.03608544
0.00792850  -0.04618573
0.01221019  -0.05537064
0.01733003  -0.06366985
0.02324933  -0.07111331
0.02993063  -0.07773124
0.03733766  -0.08355401
0.04543531  -0.08861220
0.05418962  -0.09293650
0.06356777  -0.09655774
0.07353805  -0.09950679
0.08406985  -0.10181457
0.09513360  -0.10351202
0.10670084  -0.10463002
0.11874410  -0.10519944
0.13123695  -0.10525102
0.14415394  -0.10481540
0.15747063  -0.10392306
0.17116350  -0.10260428
0.18521000  -0.10088914
0.19958848  -0.09880745
0.21427820  -0.09638874
0.22925931  -0.09366222
0.24451281  -0.09065676
0.26002056  -0.08740084
0.27576522  -0.08392251
0.29173028  -0.08024941
0.30790000  -0.07640865
0.32425942  -0.07242687
0.34079431  -0.06833014
0.35749120  -0.06414395
0.37433730  -0.05989320
0.39132052  -0.05560213
0.40842945  -0.05129430
0.42565331  -0.04699258
0.44298198  -0.04271909
0.46040593  -0.03849517
0.47791625  -0.03434135
0.49550459  -0.03027735
0.51316314  -0.02632199
0.53088467  -0.02249320
0.54866242  -0.01880796
0.56649016  -0.01528230
0.58436214  -0.01193125
0.60227305  -0.00876878
0.62021803  -0.00580782
0.63819266  -0.00306018
0.65619289  -0.00053657
0.67421508  0.00175350
0.69225594  0.00380169
0.71031254  0.00560090
0.72838225  0.00714529
0.74646278  0.00843032
0.76455210  0.00945276
0.78264847  0.01021076
0.80075038  0.01070385
0.81885656  0.01093298
0.83696596  0.01090056
0.85507770  0.01061049
0.87319109  0.01006820
0.89130559  0.00928067
0.90942079  0.00825645
0.92753640  0.00700573
0.94565221  0.00554034
0.96376812  0.00387381
0.98188406  0.00202137
1.00000000  0.00000000
