NN9106
1.00000000  0.00000000
0.98188406  0.02167694
0.96376812  0.04116735
0.94565221  0.05861969
0.92753640  0.07417614
0.90942079  0.08797275
0.89130559  0.10013952
0.87319109  0.11080050
0.85507770  0.12007395
0.83696596  0.12807243
0.81885656  0.13490289
0.80075038  0.14066683
0.78264847  0.14546037
0.76455210  0.14937440
0.74646278  0.15249465
0.72838225  0.15490186
0.71031254  0.15667184
0.69225594  0.15787561
0.67421508  0.15857952
0.65619289  0.15884534
0.63819266  0.15873039
0.62021803  0.15828766
0.60227305  0.15756589
0.58436214  0.15660972
0.56649016  0.15545981
0.54866242  0.15415289
0.53088467  0.15272194
0.51316314  0.15119629
0.49550459  0.14960171
0.47791625  0.14796054
0.46040593  0.14629179
0.44298198  0.14461127
0.42565331  0.14293172
0.40842945  0.14126285
0.39132052  0.13961156
0.37433730  0.13798195
0.35749120  0.13637552
0.34079431  0.13479120
0.32425942  0.13322555
0.30790000  0.13167281
0.29173028  0.13012504
0.27576522  0.12857220
0.26002056  0.12700235
0.24451281  0.12540164
0.22925931  0.12375453
0.21427820  0.12204385
0.19958848  0.12025091
0.18521000  0.11835566
0.17116350  0.11633673
0.15747063  0.11417161
0.14415394  0.11183675
0.13123695  0.10930763
0.11874410  0.10655893
0.10670084  0.10356460
0.09513360  0.10029801
0.08406985  0.09673202
0.07353805  0.09283915
0.06356777  0.08859164
0.05418962  0.08396159
0.04543531  0.07892107
0.03733766  0.07344223
0.02993063  0.06749742
0.02324933  0.06105930
0.01733003  0.05410094
0.01221019  0.04659596
0.00792850  0.03851862
0.00452485  0.02984395
0.00204040  0.02054784
0.00051754  0.01060719
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00800204
0.00204040  -0.01475812
0.00452485  -0.02037549
0.00792850  -0.02495617
0.01221019  -0.02859702
0.01733003  -0.03138990
0.02324933  -0.03342174
0.02993063  -0.03477469
0.03733766  -0.03552622
0.04543531  -0.03574924
0.05418962  -0.03551221
0.06356777  -0.03487924
0.07353805  -0.03391026
0.08406985  -0.03266106
0.09513360  -0.03118346
0.10670084  -0.02952540
0.11874410  -0.02773107
0.13123695  -0.02584101
0.14415394  -0.02389223
0.15747063  -0.02191834
0.17116350  -0.01994964
0.18521000  -0.01801324
0.19958848  -0.01613319
0.21427820  -0.01433060
0.22925931  -0.01262371
0.24451281  -0.01102808
0.26002056  -0.00955661
0.27576522  -0.00821975
0.29173028  -0.00702554
0.30790000  -0.00597979
0.32425942  -0.00508612
0.34079431  -0.00434615
0.35749120  -0.00375957
0.37433730  -0.00332426
0.39132052  -0.00303642
0.40842945  -0.00289067
0.42565331  -0.00288018
0.44298198  -0.00299676
0.46040593  -0.00323101
0.47791625  -0.00357239
0.49550459  -0.00400940
0.51316314  -0.00452962
0.53088467  -0.00511988
0.54866242  -0.00576634
0.56649016  -0.00645464
0.58436214  -0.00716999
0.60227305  -0.00789727
0.62021803  -0.00862120
0.63819266  -0.00932640
0.65619289  -0.00999753
0.67421508  -0.01061939
0.69225594  -0.01117706
0.71031254  -0.01165600
0.72838225  -0.01204215
0.74646278  -0.01232209
0.76455210  -0.01248309
0.78264847  -0.01251328
0.80075038  -0.01240175
0.81885656  -0.01213864
0.83696596  -0.01171530
0.85507770  -0.01112437
0.87319109  -0.01035988
0.89130559  -0.00941744
0.90942079  -0.00829426
0.92753640  -0.00698934
0.94565221  -0.00550354
0.96376812  -0.00383970
0.98188406  -0.00200280
1.00000000  0.00000000
