NN9348
1.00000000  0.00000000
0.98188406  0.01080353
0.96376812  0.02061676
0.94565221  0.02950551
0.92753640  0.03753273
0.90942079  0.04475855
0.89130559  0.05124038
0.87319109  0.05703292
0.85507770  0.06218822
0.83696596  0.06675575
0.81885656  0.07078244
0.80075038  0.07431274
0.78264847  0.07738866
0.76455210  0.08004986
0.74646278  0.08233364
0.72838225  0.08427505
0.71031254  0.08590693
0.69225594  0.08725994
0.67421508  0.08836265
0.65619289  0.08924155
0.63819266  0.08992115
0.62021803  0.09042399
0.60227305  0.09077073
0.58436214  0.09098018
0.56649016  0.09106935
0.54866242  0.09105354
0.53088467  0.09094633
0.51316314  0.09075970
0.49550459  0.09050405
0.47791625  0.09018824
0.46040593  0.08981968
0.44298198  0.08940435
0.42565331  0.08894687
0.40842945  0.08845055
0.39132052  0.08791744
0.37433730  0.08734840
0.35749120  0.08674314
0.34079431  0.08610024
0.32425942  0.08541728
0.30790000  0.08469082
0.29173028  0.08391651
0.27576522  0.08308909
0.26002056  0.08220249
0.24451281  0.08124984
0.22925931  0.08022358
0.21427820  0.07911545
0.19958848  0.07791660
0.18521000  0.07661758
0.17116350  0.07520847
0.15747063  0.07367887
0.14415394  0.07201798
0.13123695  0.07021466
0.11874410  0.06825746
0.10670084  0.06613469
0.09513360  0.06383447
0.08406985  0.06134480
0.07353805  0.05865357
0.06356777  0.05574866
0.05418962  0.05261796
0.04543531  0.04924944
0.03733766  0.04563121
0.02993063  0.04175156
0.02324933  0.03759900
0.01733003  0.03316235
0.01221019  0.02843076
0.00792850  0.02339379
0.00452485  0.01804144
0.00204040  0.01236422
0.00051754  0.00635318
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00321009
0.00204040  -0.00575323
0.00452485  -0.00768634
0.00792850  -0.00906467
0.01221019  -0.00994174
0.01733003  -0.01036934
0.02324933  -0.01039753
0.02993063  -0.01007461
0.03733766  -0.00944711
0.04543531  -0.00855976
0.05418962  -0.00745550
0.06356777  -0.00617545
0.07353805  -0.00475888
0.08406985  -0.00324323
0.09513360  -0.00166406
0.10670084  -0.00005506
0.11874410  0.00155199
0.13123695  0.00312721
0.14415394  0.00464265
0.15747063  0.00607230
0.17116350  0.00739213
0.18521000  0.00858005
0.19958848  0.00961599
0.21427820  0.01048187
0.22925931  0.01116162
0.24451281  0.01164124
0.26002056  0.01190875
0.27576522  0.01195424
0.29173028  0.01176990
0.30790000  0.01135001
0.32425942  0.01069095
0.34079431  0.00979125
0.35749120  0.00865158
0.37433730  0.00727475
0.39132052  0.00566578
0.40842945  0.00383184
0.42565331  0.00178235
0.44298198  -0.00047109
0.46040593  -0.00291460
0.47791625  -0.00553209
0.49550459  -0.00830517
0.51316314  -0.01121317
0.53088467  -0.01423314
0.54866242  -0.01733979
0.56649016  -0.02050553
0.58436214  -0.02370038
0.60227305  -0.02689204
0.62021803  -0.03004581
0.63819266  -0.03312462
0.65619289  -0.03608895
0.67421508  -0.03889690
0.69225594  -0.04150411
0.71031254  -0.04386377
0.72838225  -0.04592660
0.74646278  -0.04764084
0.76455210  -0.04895220
0.78264847  -0.04980392
0.80075038  -0.05013668
0.81885656  -0.04988860
0.83696596  -0.04899528
0.85507770  -0.04738969
0.87319109  -0.04500225
0.89130559  -0.04176075
0.90942079  -0.03759034
0.92753640  -0.03241357
0.94565221  -0.02615029
0.96376812  -0.01871772
0.98188406  -0.01003035
1.00000000  0.00000000
