NN4442
1.00000000  0.00000000
0.98188406  0.01065110
0.96376812  0.02094070
0.94565221  0.03087831
0.92753640  0.04047227
0.90942079  0.04972977
0.89130559  0.05865695
0.87319109  0.06725891
0.85507770  0.07553979
0.83696596  0.08350285
0.81885656  0.09115047
0.80075038  0.09848427
0.78264847  0.10550512
0.76455210  0.11221323
0.74646278  0.11860817
0.72838225  0.12468898
0.71031254  0.13045416
0.69225594  0.13590181
0.67421508  0.14102960
0.65619289  0.14583488
0.63819266  0.15031474
0.62021803  0.15446603
0.60227305  0.15828546
0.58436214  0.16176963
0.56649016  0.16491508
0.54866242  0.16771838
0.53088467  0.17017616
0.51316314  0.17228518
0.49550459  0.17404238
0.47791625  0.17544493
0.46040593  0.17649031
0.44298198  0.17717635
0.42565331  0.17750129
0.40842945  0.17746384
0.39132052  0.17706323
0.37433730  0.17629929
0.35749120  0.17517246
0.34079431  0.17368391
0.32425942  0.17183553
0.30790000  0.16963006
0.29173028  0.16707107
0.27576522  0.16416309
0.26002056  0.16091160
0.24451281  0.15732314
0.22925931  0.15340535
0.21427820  0.14916700
0.19958848  0.14461811
0.18521000  0.13976993
0.17116350  0.13463506
0.15747063  0.12922748
0.14415394  0.12356259
0.13123695  0.11765731
0.11874410  0.11153010
0.10670084  0.10520105
0.09513360  0.09869190
0.08406985  0.09202612
0.07353805  0.08522896
0.06356777  0.07832752
0.05418962  0.07135080
0.04543531  0.06432973
0.03733766  0.05729728
0.02993063  0.05028846
0.02324933  0.04334044
0.01733003  0.03649254
0.01221019  0.02978635
0.00792850  0.02326573
0.00452485  0.01697690
0.00204040  0.01096852
0.00051754  0.00529167
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00742099
0.00204040  -0.01458617
0.00452485  -0.02148359
0.00792850  -0.02810257
0.01221019  -0.03443365
0.01733003  -0.04046858
0.02324933  -0.04620024
0.02993063  -0.05162267
0.03733766  -0.05673097
0.04543531  -0.06152133
0.05418962  -0.06599095
0.06356777  -0.07013802
0.07353805  -0.07396171
0.08406985  -0.07746209
0.09513360  -0.08064014
0.10670084  -0.08349769
0.11874410  -0.08603741
0.13123695  -0.08826275
0.14415394  -0.09017791
0.15747063  -0.09178784
0.17116350  -0.09309816
0.18521000  -0.09411516
0.19958848  -0.09484575
0.21427820  -0.09529745
0.22925931  -0.09547830
0.24451281  -0.09539689
0.26002056  -0.09506232
0.27576522  -0.09448410
0.29173028  -0.09367221
0.30790000  -0.09263700
0.32425942  -0.09138917
0.34079431  -0.08993976
0.35749120  -0.08830009
0.37433730  -0.08648175
0.39132052  -0.08449654
0.40842945  -0.08235645
0.42565331  -0.08007365
0.44298198  -0.07766040
0.46040593  -0.07512907
0.47791625  -0.07249209
0.49550459  -0.06976191
0.51316314  -0.06695095
0.53088467  -0.06407161
0.54866242  -0.06113620
0.56649016  -0.05815693
0.58436214  -0.05514587
0.60227305  -0.05211489
0.62021803  -0.04907566
0.63819266  -0.04603962
0.65619289  -0.04301790
0.67421508  -0.04002136
0.69225594  -0.03706048
0.71031254  -0.03414538
0.72838225  -0.03128577
0.74646278  -0.02849090
0.76455210  -0.02576955
0.78264847  -0.02313000
0.80075038  -0.02057996
0.81885656  -0.01812658
0.83696596  -0.01577639
0.85507770  -0.01353528
0.87319109  -0.01140845
0.89130559  -0.00940041
0.90942079  -0.00751489
0.92753640  -0.00575487
0.94565221  -0.00412251
0.96376812  -0.00261910
0.98188406  -0.00124510
1.00000000  0.00000000
