NN14653
1.00000000  0.00000000
0.98188406  0.01755167
0.96376812  0.03344776
0.94565221  0.04782487
0.92753640  0.06081159
0.90942079  0.07252868
0.89130559  0.08308936
0.87319109  0.09259944
0.85507770  0.10115761
0.83696596  0.10885561
0.81885656  0.11577848
0.80075038  0.12200477
0.78264847  0.12760673
0.76455210  0.13265058
0.74646278  0.13719667
0.72838225  0.14129976
0.71031254  0.14500918
0.69225594  0.14836908
0.67421508  0.15141864
0.65619289  0.15419229
0.63819266  0.15671994
0.62021803  0.15902715
0.60227305  0.16113542
0.58436214  0.16306236
0.56649016  0.16482190
0.54866242  0.16642454
0.53088467  0.16787757
0.51316314  0.16918524
0.49550459  0.17034904
0.47791625  0.17136787
0.46040593  0.17223829
0.44298198  0.17295471
0.42565331  0.17350962
0.40842945  0.17389384
0.39132052  0.17409667
0.37433730  0.17410616
0.35749120  0.17390933
0.34079431  0.17349235
0.32425942  0.17284079
0.30790000  0.17193982
0.29173028  0.17077445
0.27576522  0.16932972
0.26002056  0.16759094
0.24451281  0.16554389
0.22925931  0.16317506
0.21427820  0.16047184
0.19958848  0.15742278
0.18521000  0.15401774
0.17116350  0.15024818
0.15747063  0.14610735
0.14415394  0.14159049
0.13123695  0.13669506
0.11874410  0.13142098
0.10670084  0.12577081
0.09513360  0.11974999
0.08406985  0.11336707
0.07353805  0.10663390
0.06356777  0.09956585
0.05418962  0.09218207
0.04543531  0.08450564
0.03733766  0.07656386
0.02993063  0.06838840
0.02324933  0.06001557
0.01733003  0.05148651
0.01221019  0.04284743
0.00792850  0.03414980
0.00452485  0.02545057
0.00204040  0.01681244
0.00051754  0.00830400
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01313170
0.00204040  -0.02500125
0.00452485  -0.03567789
0.00792850  -0.04522851
0.01221019  -0.05371773
0.01733003  -0.06120786
0.02324933  -0.06775903
0.02993063  -0.07342916
0.03733766  -0.07827405
0.04543531  -0.08234738
0.05418962  -0.08570078
0.06356777  -0.08838384
0.07353805  -0.09044420
0.08406985  -0.09192754
0.09513360  -0.09287764
0.10670084  -0.09333642
0.11874410  -0.09334399
0.13123695  -0.09293866
0.14415394  -0.09215704
0.15747063  -0.09103399
0.17116350  -0.08960276
0.18521000  -0.08789495
0.19958848  -0.08594058
0.21427820  -0.08376817
0.22925931  -0.08140469
0.24451281  -0.07887570
0.26002056  -0.07620531
0.27576522  -0.07341628
0.29173028  -0.07053001
0.30790000  -0.06756662
0.32425942  -0.06454496
0.34079431  -0.06148269
0.35749120  -0.05839627
0.37433730  -0.05530103
0.39132052  -0.05221121
0.40842945  -0.04914001
0.42565331  -0.04609958
0.44298198  -0.04310114
0.46040593  -0.04015494
0.47791625  -0.03727036
0.49550459  -0.03445592
0.51316314  -0.03171932
0.53088467  -0.02906750
0.54866242  -0.02650666
0.56649016  -0.02404231
0.58436214  -0.02167932
0.60227305  -0.01942193
0.62021803  -0.01727383
0.63819266  -0.01523815
0.65619289  -0.01331757
0.67421508  -0.01151428
0.69225594  -0.00983009
0.71031254  -0.00826643
0.72838225  -0.00682439
0.74646278  -0.00550480
0.76455210  -0.00430821
0.78264847  -0.00323498
0.80075038  -0.00228530
0.81885656  -0.00145923
0.83696596  -0.00075675
0.85507770  -0.00017778
0.87319109  0.00027777
0.89130559  0.00060993
0.90942079  0.00081868
0.92753640  0.00090387
0.94565221  0.00086521
0.96376812  0.00070221
0.98188406  0.00041414
1.00000000  0.00000000
