NN3081
1.00000000  0.00000000
0.98188406  0.01767410
0.96376812  0.03433985
0.94565221  0.05003050
0.92753640  0.06477859
0.90942079  0.07861594
0.89130559  0.09157371
0.87319109  0.10368234
0.85507770  0.11497159
0.83696596  0.12547052
0.81885656  0.13520749
0.80075038  0.14421017
0.78264847  0.15250556
0.76455210  0.16011993
0.74646278  0.16707889
0.72838225  0.17340735
0.71031254  0.17912953
0.69225594  0.18426895
0.67421508  0.18884847
0.65619289  0.19289025
0.63819266  0.19641574
0.62021803  0.19944574
0.60227305  0.20200035
0.58436214  0.20409898
0.56649016  0.20576037
0.54866242  0.20700255
0.53088467  0.20784291
0.51316314  0.20829812
0.49550459  0.20838419
0.47791625  0.20811644
0.46040593  0.20750952
0.44298198  0.20657739
0.42565331  0.20533333
0.40842945  0.20378997
0.39132052  0.20195923
0.37433730  0.19985236
0.35749120  0.19747996
0.34079431  0.19485193
0.32425942  0.19197749
0.30790000  0.18886522
0.29173028  0.18552299
0.27576522  0.18195803
0.26002056  0.17817687
0.24451281  0.17418540
0.22925931  0.16998881
0.21427820  0.16559163
0.19958848  0.16099775
0.18521000  0.15621034
0.17116350  0.15123195
0.15747063  0.14606445
0.14415394  0.14070902
0.13123695  0.13516620
0.11874410  0.12943587
0.10670084  0.12351723
0.09513360  0.11740882
0.08406985  0.11110852
0.07353805  0.10461357
0.06356777  0.09792050
0.05418962  0.09102523
0.04543531  0.08392300
0.03733766  0.07660837
0.02993063  0.06907528
0.02324933  0.06131700
0.01733003  0.05332612
0.01221019  0.04509461
0.00792850  0.03661375
0.00452485  0.02787420
0.00204040  0.01886595
0.00051754  0.00957832
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01145947
0.00204040  -0.02165716
0.00452485  -0.03070524
0.00792850  -0.03870879
0.01221019  -0.04576607
0.01733003  -0.05196868
0.02324933  -0.05740180
0.02993063  -0.06214440
0.03733766  -0.06626946
0.04543531  -0.06984415
0.05418962  -0.07293011
0.06356777  -0.07558358
0.07353805  -0.07785570
0.08406985  -0.07979266
0.09513360  -0.08143592
0.10670084  -0.08282246
0.11874410  -0.08398497
0.13123695  -0.08495206
0.14415394  -0.08574847
0.15747063  -0.08639531
0.17116350  -0.08691024
0.18521000  -0.08730773
0.19958848  -0.08759920
0.21427820  -0.08779331
0.22925931  -0.08789612
0.24451281  -0.08791135
0.26002056  -0.08784055
0.27576522  -0.08768333
0.29173028  -0.08743758
0.30790000  -0.08709968
0.32425942  -0.08666472
0.34079431  -0.08612670
0.35749120  -0.08547874
0.37433730  -0.08471331
0.39132052  -0.08382245
0.40842945  -0.08279796
0.42565331  -0.08163163
0.44298198  -0.08031543
0.46040593  -0.07884177
0.47791625  -0.07720367
0.49550459  -0.07539498
0.51316314  -0.07341063
0.53088467  -0.07124679
0.54866242  -0.06890112
0.56649016  -0.06637298
0.58436214  -0.06366362
0.60227305  -0.06077644
0.62021803  -0.05771715
0.63819266  -0.05449402
0.65619289  -0.05111807
0.67421508  -0.04760330
0.69225594  -0.04396692
0.71031254  -0.04022951
0.72838225  -0.03641529
0.74646278  -0.03255230
0.76455210  -0.02867263
0.78264847  -0.02481262
0.80075038  -0.02101309
0.81885656  -0.01731953
0.83696596  -0.01378235
0.85507770  -0.01045705
0.87319109  -0.00740448
0.89130559  -0.00469100
0.90942079  -0.00238875
0.92753640  -0.00057582
0.94565221  0.00066352
0.96376812  0.00123859
0.98188406  0.00105211
1.00000000  0.00000000
