NN5475
1.00000000  0.00000000
0.98188406  0.01198145
0.96376812  0.02298306
0.94565221  0.03308081
0.92753640  0.04234587
0.90942079  0.05084482
0.89130559  0.05863976
0.87319109  0.06578844
0.85507770  0.07234442
0.83696596  0.07835723
0.81885656  0.08387246
0.80075038  0.08893198
0.78264847  0.09357402
0.76455210  0.09783333
0.74646278  0.10174133
0.72838225  0.10532627
0.71031254  0.10861333
0.69225594  0.11162482
0.67421508  0.11438026
0.65619289  0.11689658
0.63819266  0.11918822
0.62021803  0.12126732
0.60227305  0.12314380
0.58436214  0.12482557
0.56649016  0.12631864
0.54866242  0.12762724
0.53088467  0.12875403
0.51316314  0.12970016
0.49550459  0.13046551
0.47791625  0.13104872
0.46040593  0.13144745
0.44298198  0.13165843
0.42565331  0.13167765
0.40842945  0.13150050
0.39132052  0.13112191
0.37433730  0.13053647
0.35749120  0.12973864
0.34079431  0.12872279
0.32425942  0.12748345
0.30790000  0.12601537
0.29173028  0.12431372
0.27576522  0.12237421
0.26002056  0.12019323
0.24451281  0.11776800
0.22925931  0.11509671
0.21427820  0.11217866
0.19958848  0.10901444
0.18521000  0.10560599
0.17116350  0.10195685
0.15747063  0.09807222
0.14415394  0.09395913
0.13123695  0.08962660
0.11874410  0.08508576
0.10670084  0.08035001
0.09513360  0.07543516
0.08406985  0.07035957
0.07353805  0.06514427
0.06356777  0.05981316
0.05418962  0.05439310
0.04543531  0.04891408
0.03733766  0.04340937
0.02993063  0.03791562
0.02324933  0.03247307
0.01733003  0.02712562
0.01221019  0.02192106
0.00792850  0.01691111
0.00452485  0.01215167
0.00204040  0.00770287
0.00051754  0.00362927
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00733201
0.00204040  -0.01422061
0.00452485  -0.02066979
0.00792850  -0.02668437
0.01221019  -0.03227001
0.01733003  -0.03743315
0.02324933  -0.04218097
0.02993063  -0.04652137
0.03733766  -0.05046291
0.04543531  -0.05401480
0.05418962  -0.05718683
0.06356777  -0.05998937
0.07353805  -0.06243329
0.08406985  -0.06452998
0.09513360  -0.06629126
0.10670084  -0.06772936
0.11874410  -0.06885690
0.13123695  -0.06968684
0.14415394  -0.07023243
0.15747063  -0.07050720
0.17116350  -0.07052490
0.18521000  -0.07029947
0.19958848  -0.06984503
0.21427820  -0.06917578
0.22925931  -0.06830603
0.24451281  -0.06725012
0.26002056  -0.06602242
0.27576522  -0.06463724
0.29173028  -0.06310885
0.30790000  -0.06145140
0.32425942  -0.05967890
0.34079431  -0.05780520
0.35749120  -0.05584392
0.37433730  -0.05380844
0.39132052  -0.05171184
0.40842945  -0.04956690
0.42565331  -0.04738600
0.44298198  -0.04518117
0.46040593  -0.04296395
0.47791625  -0.04074546
0.49550459  -0.03853628
0.51316314  -0.03634645
0.53088467  -0.03418543
0.54866242  -0.03206207
0.56649016  -0.02998454
0.58436214  -0.02796033
0.60227305  -0.02599620
0.62021803  -0.02409816
0.63819266  -0.02227137
0.65619289  -0.02052020
0.67421508  -0.01884810
0.69225594  -0.01725764
0.71031254  -0.01575041
0.72838225  -0.01432703
0.74646278  -0.01298709
0.76455210  -0.01172910
0.78264847  -0.01055050
0.80075038  -0.00944757
0.81885656  -0.00841543
0.83696596  -0.00744799
0.85507770  -0.00653789
0.87319109  -0.00567653
0.89130559  -0.00485394
0.90942079  -0.00405883
0.92753640  -0.00327849
0.94565221  -0.00249879
0.96376812  -0.00170414
0.98188406  -0.00087742
1.00000000  0.00000000
