NN1338
1.00000000  0.00000000
0.98188406  0.01336055
0.96376812  0.02597101
0.94565221  0.03786308
0.92753640  0.04906672
0.90942079  0.05961022
0.89130559  0.06952022
0.87319109  0.07882181
0.85507770  0.08753859
0.83696596  0.09569270
0.81885656  0.10330491
0.80075038  0.11039467
0.78264847  0.11698016
0.76455210  0.12307839
0.74646278  0.12870521
0.72838225  0.13387539
0.71031254  0.13860273
0.69225594  0.14290002
0.67421508  0.14677920
0.65619289  0.15025136
0.63819266  0.15332683
0.62021803  0.15601522
0.60227305  0.15832552
0.58436214  0.16026609
0.56649016  0.16184479
0.54866242  0.16306904
0.53088467  0.16394580
0.51316314  0.16448174
0.49550459  0.16468322
0.47791625  0.16455640
0.46040593  0.16410725
0.44298198  0.16334167
0.42565331  0.16226552
0.40842945  0.16088467
0.39132052  0.15920509
0.37433730  0.15723289
0.35749120  0.15497439
0.34079431  0.15243617
0.32425942  0.14962515
0.30790000  0.14654863
0.29173028  0.14321437
0.27576522  0.13963064
0.26002056  0.13580629
0.24451281  0.13175079
0.22925931  0.12747432
0.21427820  0.12298781
0.19958848  0.11830300
0.18521000  0.11343253
0.17116350  0.10838996
0.15747063  0.10318986
0.14415394  0.09784786
0.13123695  0.09238071
0.11874410  0.08680635
0.10670084  0.08114397
0.09513360  0.07541405
0.08406985  0.06963845
0.07353805  0.06384045
0.06356777  0.05804483
0.05418962  0.05227791
0.04543531  0.04656763
0.03733766  0.04094359
0.02993063  0.03543714
0.02324933  0.03008141
0.01733003  0.02491139
0.01221019  0.01996399
0.00792850  0.01527811
0.00452485  0.01089465
0.00204040  0.00685665
0.00051754  0.00320930
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01129156
0.00204040  -0.02107511
0.00452485  -0.02949515
0.00792850  -0.03668740
0.01221019  -0.04277905
0.01733003  -0.04788898
0.02324933  -0.05212806
0.02993063  -0.05559934
0.03733766  -0.05839831
0.04543531  -0.06061320
0.05418962  -0.06232516
0.06356777  -0.06360853
0.07353805  -0.06453111
0.08406985  -0.06515439
0.09513360  -0.06553378
0.10670084  -0.06571889
0.11874410  -0.06575377
0.13123695  -0.06567713
0.14415394  -0.06552262
0.15747063  -0.06531907
0.17116350  -0.06509073
0.18521000  -0.06485751
0.19958848  -0.06463525
0.21427820  -0.06443596
0.22925931  -0.06426805
0.24451281  -0.06413660
0.26002056  -0.06404361
0.27576522  -0.06398821
0.29173028  -0.06396695
0.30790000  -0.06397404
0.32425942  -0.06400157
0.34079431  -0.06403978
0.35749120  -0.06407733
0.37433730  -0.06410149
0.39132052  -0.06409843
0.40842945  -0.06405346
0.42565331  -0.06395128
0.44298198  -0.06377621
0.46040593  -0.06351245
0.47791625  -0.06314435
0.49550459  -0.06265661
0.51316314  -0.06203456
0.53088467  -0.06126441
0.54866242  -0.06033346
0.56649016  -0.05923041
0.58436214  -0.05794555
0.60227305  -0.05647105
0.62021803  -0.05480116
0.63819266  -0.05293251
0.65619289  -0.05086432
0.67421508  -0.04859868
0.69225594  -0.04614074
0.71031254  -0.04349905
0.72838225  -0.04068569
0.74646278  -0.03771665
0.76455210  -0.03461195
0.78264847  -0.03139597
0.80075038  -0.02809769
0.81885656  -0.02475090
0.83696596  -0.02139447
0.85507770  -0.01807260
0.87319109  -0.01483507
0.89130559  -0.01173748
0.90942079  -0.00884149
0.92753640  -0.00621509
0.94565221  -0.00393282
0.96376812  -0.00207606
0.98188406  -0.00073321
1.00000000  0.00000000
