NN19595
1.00000000  0.00000000
0.98188406  0.01803682
0.96376812  0.03498075
0.94565221  0.05087003
0.92753640  0.06574172
0.90942079  0.07963174
0.89130559  0.09257487
0.87319109  0.10460483
0.85507770  0.11575428
0.83696596  0.12605484
0.81885656  0.13553714
0.80075038  0.14423085
0.78264847  0.15216468
0.76455210  0.15936646
0.74646278  0.16586312
0.72838225  0.17168074
0.71031254  0.17684459
0.69225594  0.18137913
0.67421508  0.18530809
0.65619289  0.18865445
0.63819266  0.19144047
0.62021803  0.19368777
0.60227305  0.19541730
0.58436214  0.19664942
0.56649016  0.19740388
0.54866242  0.19769990
0.53088467  0.19755615
0.51316314  0.19699083
0.49550459  0.19602165
0.47791625  0.19466590
0.46040593  0.19294045
0.44298198  0.19086180
0.42565331  0.18844611
0.40842945  0.18570920
0.39132052  0.18266661
0.37433730  0.17933363
0.35749120  0.17572531
0.34079431  0.17185649
0.32425942  0.16774187
0.30790000  0.16339598
0.29173028  0.15883324
0.27576522  0.15406800
0.26002056  0.14911455
0.24451281  0.14398715
0.22925931  0.13870007
0.21427820  0.13326764
0.19958848  0.12770420
0.18521000  0.12202425
0.17116350  0.11624235
0.15747063  0.11037327
0.14415394  0.10443192
0.13123695  0.09843344
0.11874410  0.09239322
0.10670084  0.08632691
0.09513360  0.08025046
0.08406985  0.07418016
0.07353805  0.06813266
0.06356777  0.06212497
0.05418962  0.05617457
0.04543531  0.05029934
0.03733766  0.04451767
0.02993063  0.03884845
0.02324933  0.03331110
0.01733003  0.02792561
0.01221019  0.02271256
0.00792850  0.01769317
0.00452485  0.01288931
0.00204040  0.00832353
0.00051754  0.00401909
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00805823
0.00204040  -0.01503348
0.00452485  -0.02102707
0.00792850  -0.02613437
0.01221019  -0.03044498
0.01733003  -0.03404291
0.02324933  -0.03700670
0.02993063  -0.03940961
0.03733766  -0.04131978
0.04543531  -0.04280035
0.05418962  -0.04390970
0.06356777  -0.04470152
0.07353805  -0.04522504
0.08406985  -0.04552515
0.09513360  -0.04564259
0.10670084  -0.04561408
0.11874410  -0.04547250
0.13123695  -0.04524705
0.14415394  -0.04496341
0.15747063  -0.04464389
0.17116350  -0.04430760
0.18521000  -0.04397060
0.19958848  -0.04364609
0.21427820  -0.04334453
0.22925931  -0.04307384
0.24451281  -0.04283951
0.26002056  -0.04264481
0.27576522  -0.04249095
0.29173028  -0.04237718
0.30790000  -0.04230102
0.32425942  -0.04225840
0.34079431  -0.04224379
0.35749120  -0.04225040
0.37433730  -0.04227033
0.39132052  -0.04229469
0.40842945  -0.04231385
0.42565331  -0.04231751
0.44298198  -0.04229490
0.46040593  -0.04223494
0.47791625  -0.04212641
0.49550459  -0.04195808
0.51316314  -0.04171890
0.53088467  -0.04139815
0.54866242  -0.04098560
0.56649016  -0.04047166
0.58436214  -0.03984756
0.60227305  -0.03910550
0.62021803  -0.03823882
0.63819266  -0.03724214
0.65619289  -0.03611153
0.67421508  -0.03484470
0.69225594  -0.03344110
0.71031254  -0.03190213
0.72838225  -0.03023130
0.74646278  -0.02843435
0.76455210  -0.02651946
0.78264847  -0.02449736
0.80075038  -0.02238154
0.81885656  -0.02018837
0.83696596  -0.01793731
0.85507770  -0.01565100
0.87319109  -0.01335549
0.89130559  -0.01108034
0.90942079  -0.00885884
0.92753640  -0.00672812
0.94565221  -0.00472935
0.96376812  -0.00290787
0.98188406  -0.00131335
1.00000000  0.00000000
