NN19652
1.00000000  0.00000000
0.98188406  0.02061378
0.96376812  0.03983377
0.94565221  0.05770198
0.92753640  0.07426080
0.90942079  0.08955298
0.89130559  0.10362154
0.87319109  0.11650971
0.85507770  0.12826088
0.83696596  0.13891852
0.81885656  0.14852613
0.80075038  0.15712719
0.78264847  0.16476506
0.76455210  0.17148297
0.74646278  0.17732389
0.72838225  0.18233055
0.71031254  0.18654529
0.69225594  0.19001008
0.67421508  0.19276640
0.65619289  0.19485519
0.63819266  0.19631681
0.62021803  0.19719096
0.60227305  0.19751661
0.58436214  0.19733195
0.56649016  0.19667434
0.54866242  0.19558022
0.53088467  0.19408506
0.51316314  0.19222330
0.49550459  0.19002829
0.47791625  0.18753222
0.46040593  0.18476606
0.44298198  0.18175950
0.42565331  0.17854090
0.40842945  0.17513719
0.39132052  0.17157385
0.37433730  0.16787482
0.35749120  0.16406246
0.34079431  0.16015747
0.32425942  0.15617882
0.30790000  0.15214371
0.29173028  0.14806751
0.27576522  0.14396367
0.26002056  0.13984368
0.24451281  0.13571700
0.22925931  0.13159099
0.21427820  0.12747087
0.19958848  0.12335965
0.18521000  0.11925804
0.17116350  0.11516443
0.15747063  0.11107479
0.14415394  0.10698264
0.13123695  0.10287896
0.11874410  0.09875216
0.10670084  0.09458797
0.09513360  0.09036943
0.08406985  0.08607680
0.07353805  0.08168748
0.06356777  0.07717599
0.05418962  0.07251389
0.04543531  0.06766969
0.03733766  0.06260885
0.02993063  0.05729363
0.02324933  0.05168312
0.01733003  0.04573311
0.01221019  0.03939607
0.00792850  0.03262105
0.00452485  0.02535366
0.00204040  0.01753597
0.00051754  0.00910647
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00348940
0.00204040  -0.00639442
0.00452485  -0.00877787
0.00792850  -0.01069895
0.01221019  -0.01221333
0.01733003  -0.01337317
0.02324933  -0.01422730
0.02993063  -0.01482125
0.03733766  -0.01519733
0.04543531  -0.01539477
0.05418962  -0.01544976
0.06356777  -0.01539556
0.07353805  -0.01526256
0.08406985  -0.01507841
0.09513360  -0.01486808
0.10670084  -0.01465395
0.11874410  -0.01445589
0.13123695  -0.01429137
0.14415394  -0.01417554
0.15747063  -0.01412128
0.17116350  -0.01413934
0.18521000  -0.01423843
0.19958848  -0.01442523
0.21427820  -0.01470457
0.22925931  -0.01507946
0.24451281  -0.01555121
0.26002056  -0.01611950
0.27576522  -0.01678244
0.29173028  -0.01753673
0.30790000  -0.01837768
0.32425942  -0.01929932
0.34079431  -0.02029450
0.35749120  -0.02135496
0.37433730  -0.02247143
0.39132052  -0.02363370
0.40842945  -0.02483072
0.42565331  -0.02605070
0.44298198  -0.02728117
0.46040593  -0.02850908
0.47791625  -0.02972088
0.49550459  -0.03090264
0.51316314  -0.03204009
0.53088467  -0.03311873
0.54866242  -0.03412393
0.56649016  -0.03504099
0.58436214  -0.03585525
0.60227305  -0.03655217
0.62021803  -0.03711740
0.63819266  -0.03753690
0.65619289  -0.03779701
0.67421508  -0.03788453
0.69225594  -0.03778681
0.71031254  -0.03749186
0.72838225  -0.03698841
0.74646278  -0.03626600
0.76455210  -0.03531508
0.78264847  -0.03412709
0.80075038  -0.03269457
0.81885656  -0.03101118
0.83696596  -0.02907188
0.85507770  -0.02687295
0.87319109  -0.02441209
0.89130559  -0.02168853
0.90942079  -0.01870309
0.92753640  -0.01545831
0.94565221  -0.01195846
0.96376812  -0.00820971
0.98188406  -0.00422018
1.00000000  0.00000000
