NN5011
1.00000000  0.00000000
0.98188406  0.00790819
0.96376812  0.01624474
0.94565221  0.02495828
0.92753640  0.03399787
0.90942079  0.04331299
0.89130559  0.05285368
0.87319109  0.06257059
0.85507770  0.07241503
0.83696596  0.08233908
0.81885656  0.09229562
0.80075038  0.10223844
0.78264847  0.11212228
0.76455210  0.12190292
0.74646278  0.13153724
0.72838225  0.14098330
0.71031254  0.15020041
0.69225594  0.15914920
0.67421508  0.16779168
0.65619289  0.17609132
0.63819266  0.18401315
0.62021803  0.19152377
0.60227305  0.19859147
0.58436214  0.20518630
0.56649016  0.21128009
0.54866242  0.21684660
0.53088467  0.22186152
0.51316314  0.22630259
0.49550459  0.23014965
0.47791625  0.23338469
0.46040593  0.23599198
0.44298198  0.23795809
0.42565331  0.23927197
0.40842945  0.23992503
0.39132052  0.23991123
0.37433730  0.23922711
0.35749120  0.23787189
0.34079431  0.23584752
0.32425942  0.23315880
0.30790000  0.22981337
0.29173028  0.22582186
0.27576522  0.22119791
0.26002056  0.21595828
0.24451281  0.21012289
0.22925931  0.20371488
0.21427820  0.19676074
0.19958848  0.18929032
0.18521000  0.18133695
0.17116350  0.17293745
0.15747063  0.16413226
0.14415394  0.15496550
0.13123695  0.14548502
0.11874410  0.13574247
0.10670084  0.12579340
0.09513360  0.11569731
0.08406985  0.10551771
0.07353805  0.09532224
0.06356777  0.08518267
0.05418962  0.07517504
0.04543531  0.06537968
0.03733766  0.05588132
0.02993063  0.04676912
0.02324933  0.03813678
0.01733003  0.03008259
0.01221019  0.02270952
0.00792850  0.01612525
0.00452485  0.01044230
0.00204040  0.00577805
0.00051754  0.00225483
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00674409
0.00204040  -0.01321026
0.00452485  -0.01940157
0.00792850  -0.02532044
0.01221019  -0.03096863
0.01733003  -0.03634731
0.02324933  -0.04145714
0.02993063  -0.04629832
0.03733766  -0.05087062
0.04543531  -0.05517345
0.05418962  -0.05920593
0.06356777  -0.06296693
0.07353805  -0.06645512
0.08406985  -0.06966904
0.09513360  -0.07260714
0.10670084  -0.07526785
0.11874410  -0.07764963
0.13123695  -0.07975101
0.14415394  -0.08157069
0.15747063  -0.08310754
0.17116350  -0.08436068
0.18521000  -0.08532954
0.19958848  -0.08601392
0.21427820  -0.08641402
0.22925931  -0.08653053
0.24451281  -0.08636465
0.26002056  -0.08591817
0.27576522  -0.08519351
0.29173028  -0.08419380
0.30790000  -0.08292289
0.32425942  -0.08138546
0.34079431  -0.07958704
0.35749120  -0.07753407
0.37433730  -0.07523395
0.39132052  -0.07269513
0.40842945  -0.06992712
0.42565331  -0.06694056
0.44298198  -0.06374731
0.46040593  -0.06036044
0.47791625  -0.05679435
0.49550459  -0.05306477
0.51316314  -0.04918887
0.53088467  -0.04518526
0.54866242  -0.04107410
0.56649016  -0.03687710
0.58436214  -0.03261762
0.60227305  -0.02832070
0.62021803  -0.02401313
0.63819266  -0.01972349
0.65619289  -0.01548224
0.67421508  -0.01132171
0.69225594  -0.00727621
0.71031254  -0.00338210
0.72838225  0.00032223
0.74646278  0.00379623
0.76455210  0.00699718
0.78264847  0.00988011
0.80075038  0.01239775
0.81885656  0.01450049
0.83696596  0.01613630
0.85507770  0.01725070
0.87319109  0.01778667
0.89130559  0.01768465
0.90942079  0.01688242
0.92753640  0.01531510
0.94565221  0.01291505
0.96376812  0.00961185
0.98188406  0.00533223
1.00000000  0.00000000
