NN17342
1.00000000  0.00000000
0.98188406  0.02066829
0.96376812  0.03926887
0.94565221  0.05595965
0.92753640  0.07089055
0.90942079  0.08420367
0.89130559  0.09603348
0.87319109  0.10650702
0.85507770  0.11574403
0.83696596  0.12385720
0.81885656  0.13095230
0.80075038  0.13712842
0.78264847  0.14247808
0.76455210  0.14708750
0.74646278  0.15103669
0.72838225  0.15439973
0.71031254  0.15724488
0.69225594  0.15963479
0.67421508  0.16162669
0.65619289  0.16327258
0.63819266  0.16461938
0.62021803  0.16570916
0.60227305  0.16657928
0.58436214  0.16726260
0.56649016  0.16778766
0.54866242  0.16817887
0.53088467  0.16845667
0.51316314  0.16863774
0.49550459  0.16873517
0.47791625  0.16875864
0.46040593  0.16871462
0.44298198  0.16860655
0.42565331  0.16843500
0.40842945  0.16819789
0.39132052  0.16789066
0.37433730  0.16750643
0.35749120  0.16703621
0.34079431  0.16646910
0.32425942  0.16579242
0.30790000  0.16499195
0.29173028  0.16405208
0.27576522  0.16295601
0.26002056  0.16168591
0.24451281  0.16022314
0.22925931  0.15854841
0.21427820  0.15664196
0.19958848  0.15448378
0.18521000  0.15205372
0.17116350  0.14933178
0.15747063  0.14629817
0.14415394  0.14293362
0.13123695  0.13921946
0.11874410  0.13513786
0.10670084  0.13067201
0.09513360  0.12580627
0.08406985  0.12052639
0.07353805  0.11481970
0.06356777  0.10867526
0.05418962  0.10208404
0.04543531  0.09503915
0.03733766  0.08753599
0.02993063  0.07957244
0.02324933  0.07114905
0.01733003  0.06226920
0.01221019  0.05293934
0.00792850  0.04316909
0.00452485  0.03297150
0.00204040  0.02236320
0.00051754  0.01136458
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01302987
0.00204040  -0.02490158
0.00452485  -0.03567599
0.00792850  -0.04541194
0.01221019  -0.05416628
0.01733003  -0.06199386
0.02324933  -0.06894759
0.02993063  -0.07507850
0.03733766  -0.08043575
0.04543531  -0.08506665
0.05418962  -0.08901672
0.06356777  -0.09232972
0.07353805  -0.09504770
0.08406985  -0.09721099
0.09513360  -0.09885827
0.10670084  -0.10002661
0.11874410  -0.10075149
0.13123695  -0.10106683
0.14415394  -0.10100504
0.15747063  -0.10059704
0.17116350  -0.09987232
0.18521000  -0.09885894
0.19958848  -0.09758359
0.21427820  -0.09607163
0.22925931  -0.09434709
0.24451281  -0.09243275
0.26002056  -0.09035015
0.27576522  -0.08811962
0.29173028  -0.08576033
0.30790000  -0.08329031
0.32425942  -0.08072651
0.34079431  -0.07808481
0.35749120  -0.07538006
0.37433730  -0.07262612
0.39132052  -0.06983591
0.40842945  -0.06702140
0.42565331  -0.06419370
0.44298198  -0.06136306
0.46040593  -0.05853892
0.47791625  -0.05572992
0.49550459  -0.05294397
0.51316314  -0.05018827
0.53088467  -0.04746935
0.54866242  -0.04479308
0.56649016  -0.04216474
0.58436214  -0.03958903
0.60227305  -0.03707013
0.62021803  -0.03461170
0.63819266  -0.03221695
0.65619289  -0.02988866
0.67421508  -0.02762920
0.69225594  -0.02544059
0.71031254  -0.02332453
0.72838225  -0.02128242
0.74646278  -0.01931541
0.76455210  -0.01742443
0.78264847  -0.01561022
0.80075038  -0.01387338
0.81885656  -0.01221439
0.83696596  -0.01063365
0.85507770  -0.00913152
0.87319109  -0.00770834
0.89130559  -0.00636448
0.90942079  -0.00510038
0.92753640  -0.00391657
0.94565221  -0.00281369
0.96376812  -0.00179258
0.98188406  -0.00085426
1.00000000  0.00000000
