NN48
1.00000000  0.00000000
0.98188406  0.00669817
0.96376812  0.01359188
0.94565221  0.02062756
0.92753640  0.02775505
0.90942079  0.03492755
0.89130559  0.04210149
0.87319109  0.04923643
0.85507770  0.05629498
0.83696596  0.06324269
0.81885656  0.07004799
0.80075038  0.07668203
0.78264847  0.08311864
0.76455210  0.08933422
0.74646278  0.09530763
0.72838225  0.10102011
0.71031254  0.10645516
0.69225594  0.11159849
0.67421508  0.11643786
0.65619289  0.12096306
0.63819266  0.12516574
0.62021803  0.12903937
0.60227305  0.13257911
0.58436214  0.13578172
0.56649016  0.13864550
0.54866242  0.14117013
0.53088467  0.14335662
0.51316314  0.14520722
0.49550459  0.14672529
0.47791625  0.14791521
0.46040593  0.14878232
0.44298198  0.14933280
0.42565331  0.14957354
0.40842945  0.14951210
0.39132052  0.14915661
0.37433730  0.14851562
0.35749120  0.14759807
0.34079431  0.14641314
0.32425942  0.14497019
0.30790000  0.14327865
0.29173028  0.14134794
0.27576522  0.13918733
0.26002056  0.13680591
0.24451281  0.13421243
0.22925931  0.13141524
0.21427820  0.12842221
0.19958848  0.12524058
0.18521000  0.12187691
0.17116350  0.11833697
0.15747063  0.11462563
0.14415394  0.11074681
0.13123695  0.10670331
0.11874410  0.10249680
0.10670084  0.09812763
0.09513360  0.09359483
0.08406985  0.08889594
0.07353805  0.08402696
0.06356777  0.07898222
0.05418962  0.07375431
0.04543531  0.06833398
0.03733766  0.06271004
0.02993063  0.05686924
0.02324933  0.05079622
0.01733003  0.04447339
0.01221019  0.03788082
0.00792850  0.03099618
0.00452485  0.02379461
0.00204040  0.01624864
0.00051754  0.00832810
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00312411
0.00204040  -0.00595858
0.00452485  -0.00852958
0.00792850  -0.01086155
0.01221019  -0.01297724
0.01733003  -0.01489784
0.02324933  -0.01664294
0.02993063  -0.01823063
0.03733766  -0.01967754
0.04543531  -0.02099890
0.05418962  -0.02220857
0.06356777  -0.02331911
0.07353805  -0.02434183
0.08406985  -0.02528684
0.09513360  -0.02616309
0.10670084  -0.02697844
0.11874410  -0.02773969
0.13123695  -0.02845264
0.14415394  -0.02912217
0.15747063  -0.02975224
0.17116350  -0.03034598
0.18521000  -0.03090572
0.19958848  -0.03143304
0.21427820  -0.03192887
0.22925931  -0.03239345
0.24451281  -0.03282646
0.26002056  -0.03322706
0.27576522  -0.03359390
0.29173028  -0.03392520
0.30790000  -0.03421882
0.32425942  -0.03447225
0.34079431  -0.03468275
0.35749120  -0.03484732
0.37433730  -0.03496279
0.39132052  -0.03502586
0.40842945  -0.03503318
0.42565331  -0.03498135
0.44298198  -0.03486701
0.46040593  -0.03468690
0.47791625  -0.03443784
0.49550459  -0.03411690
0.51316314  -0.03372132
0.53088467  -0.03324868
0.54866242  -0.03269686
0.56649016  -0.03206415
0.58436214  -0.03134926
0.60227305  -0.03055140
0.62021803  -0.02967034
0.63819266  -0.02870642
0.65619289  -0.02766063
0.67421508  -0.02653466
0.69225594  -0.02533095
0.71031254  -0.02405273
0.72838225  -0.02270408
0.74646278  -0.02129000
0.76455210  -0.01981643
0.78264847  -0.01829030
0.80075038  -0.01671962
0.81885656  -0.01511349
0.83696596  -0.01348218
0.85507770  -0.01183716
0.87319109  -0.01019117
0.89130559  -0.00855824
0.90942079  -0.00695380
0.92753640  -0.00539466
0.94565221  -0.00389911
0.96376812  -0.00248696
0.98188406  -0.00117959
1.00000000  0.00000000
