NN153
1.00000000  0.00000000
0.98188406  0.00787038
0.96376812  0.01525466
0.94565221  0.02217932
0.92753640  0.02866920
0.90942079  0.03474752
0.89130559  0.04043598
0.87319109  0.04575478
0.85507770  0.05072272
0.83696596  0.05535720
0.81885656  0.05967434
0.80075038  0.06368897
0.78264847  0.06741476
0.76455210  0.07086422
0.74646278  0.07404876
0.72838225  0.07697879
0.71031254  0.07966374
0.69225594  0.08211212
0.67421508  0.08433158
0.65619289  0.08632899
0.63819266  0.08811045
0.62021803  0.08968139
0.60227305  0.09104661
0.58436214  0.09221034
0.56649016  0.09317627
0.54866242  0.09394766
0.53088467  0.09452736
0.51316314  0.09491786
0.49550459  0.09512138
0.47791625  0.09513990
0.46040593  0.09497521
0.44298198  0.09462902
0.42565331  0.09410293
0.40842945  0.09339858
0.39132052  0.09251763
0.37433730  0.09146187
0.35749120  0.09023324
0.34079431  0.08883391
0.32425942  0.08726634
0.30790000  0.08553331
0.29173028  0.08363799
0.27576522  0.08158403
0.26002056  0.07937554
0.24451281  0.07701725
0.22925931  0.07451445
0.21427820  0.07187316
0.19958848  0.06910010
0.18521000  0.06620280
0.17116350  0.06318963
0.15747063  0.06006986
0.14415394  0.05685373
0.13123695  0.05355250
0.11874410  0.05017849
0.10670084  0.04674517
0.09513360  0.04326719
0.08406985  0.03976045
0.07353805  0.03624215
0.06356777  0.03273084
0.05418962  0.02924650
0.04543531  0.02581059
0.03733766  0.02244607
0.02993063  0.01917751
0.02324933  0.01603112
0.01733003  0.01303480
0.01221019  0.01021824
0.00792850  0.00761289
0.00452485  0.00525212
0.00204040  0.00317120
0.00051754  0.00140739
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01319207
0.00204040  -0.02460940
0.00452485  -0.03439126
0.00792850  -0.04267022
0.01221019  -0.04957232
0.01733003  -0.05521724
0.02324933  -0.05971841
0.02993063  -0.06318321
0.03733766  -0.06571309
0.04543531  -0.06740376
0.05418962  -0.06834529
0.06356777  -0.06862235
0.07353805  -0.06831427
0.08406985  -0.06749527
0.09513360  -0.06623455
0.10670084  -0.06459651
0.11874410  -0.06264087
0.13123695  -0.06042280
0.14415394  -0.05799314
0.15747063  -0.05539848
0.17116350  -0.05268139
0.18521000  -0.04988049
0.19958848  -0.04703070
0.21427820  -0.04416331
0.22925931  -0.04130618
0.24451281  -0.03848390
0.26002056  -0.03571790
0.27576522  -0.03302667
0.29173028  -0.03042585
0.30790000  -0.02792842
0.32425942  -0.02554485
0.34079431  -0.02328327
0.35749120  -0.02114958
0.37433730  -0.01914765
0.39132052  -0.01727944
0.40842945  -0.01554520
0.42565331  -0.01394356
0.44298198  -0.01247176
0.46040593  -0.01112573
0.47791625  -0.00990030
0.49550459  -0.00878932
0.51316314  -0.00778586
0.53088467  -0.00688230
0.54866242  -0.00607054
0.56649016  -0.00534212
0.58436214  -0.00468839
0.60227305  -0.00410068
0.62021803  -0.00357041
0.63819266  -0.00308929
0.65619289  -0.00264947
0.67421508  -0.00224364
0.69225594  -0.00186526
0.71031254  -0.00150868
0.72838225  -0.00116927
0.74646278  -0.00084363
0.76455210  -0.00052970
0.78264847  -0.00022693
0.80075038  0.00006357
0.81885656  0.00033887
0.83696596  0.00059404
0.85507770  0.00082207
0.87319109  0.00101364
0.89130559  0.00115698
0.90942079  0.00123775
0.92753640  0.00123886
0.94565221  0.00114031
0.96376812  0.00091905
0.98188406  0.00054883
1.00000000  0.00000000
