NN1210
1.00000000  0.00000000
0.98188406  0.00843298
0.96376812  0.01668082
0.94565221  0.02474266
0.92753640  0.03261764
0.90942079  0.04030495
0.89130559  0.04780374
0.87319109  0.05511321
0.85507770  0.06223250
0.83696596  0.06916076
0.81885656  0.07589707
0.80075038  0.08244047
0.78264847  0.08878995
0.76455210  0.09494443
0.74646278  0.10090272
0.72838225  0.10666356
0.71031254  0.11222557
0.69225594  0.11758727
0.67421508  0.12274702
0.65619289  0.12770308
0.63819266  0.13245353
0.62021803  0.13699629
0.60227305  0.14132911
0.58436214  0.14544957
0.56649016  0.14935502
0.54866242  0.15304262
0.53088467  0.15650933
0.51316314  0.15975184
0.49550459  0.16276662
0.47791625  0.16554990
0.46040593  0.16809761
0.44298198  0.17040543
0.42565331  0.17246875
0.40842945  0.17428266
0.39132052  0.17584192
0.37433730  0.17714100
0.35749120  0.17817402
0.34079431  0.17893476
0.32425942  0.17941664
0.30790000  0.17961272
0.29173028  0.17951567
0.27576522  0.17911779
0.26002056  0.17841096
0.24451281  0.17738666
0.22925931  0.17603595
0.21427820  0.17434944
0.19958848  0.17231730
0.18521000  0.16992925
0.17116350  0.16717453
0.15747063  0.16404192
0.14415394  0.16051968
0.13123695  0.15659560
0.11874410  0.15225692
0.10670084  0.14749039
0.09513360  0.14228219
0.08406985  0.13661798
0.07353805  0.13048285
0.06356777  0.12386132
0.05418962  0.11673732
0.04543531  0.10909419
0.03733766  0.10091468
0.02993063  0.09218091
0.02324933  0.08287438
0.01733003  0.07297594
0.01221019  0.06246580
0.00792850  0.05132351
0.00452485  0.03952795
0.00204040  0.02705729
0.00051754  0.01388905
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00948770
0.00204040  -0.01791923
0.00452485  -0.02537634
0.00792850  -0.03193698
0.01221019  -0.03767539
0.01733003  -0.04266218
0.02324933  -0.04696436
0.02993063  -0.05064546
0.03733766  -0.05376558
0.04543531  -0.05638147
0.05418962  -0.05854658
0.06356777  -0.06031118
0.07353805  -0.06172238
0.08406985  -0.06282424
0.09513360  -0.06365782
0.10670084  -0.06426128
0.11874410  -0.06466991
0.13123695  -0.06491623
0.14415394  -0.06503009
0.15747063  -0.06503868
0.17116350  -0.06496665
0.18521000  -0.06483615
0.19958848  -0.06466695
0.21427820  -0.06447645
0.22925931  -0.06427982
0.24451281  -0.06409001
0.26002056  -0.06391786
0.27576522  -0.06377217
0.29173028  -0.06365975
0.30790000  -0.06358553
0.32425942  -0.06355260
0.34079431  -0.06356228
0.35749120  -0.06361424
0.37433730  -0.06370650
0.39132052  -0.06383557
0.40842945  -0.06399649
0.42565331  -0.06418289
0.44298198  -0.06438711
0.46040593  -0.06460020
0.47791625  -0.06481209
0.49550459  -0.06501155
0.51316314  -0.06518635
0.53088467  -0.06532331
0.54866242  -0.06540835
0.56649016  -0.06542659
0.58436214  -0.06536238
0.60227305  -0.06519945
0.62021803  -0.06492090
0.63819266  -0.06450933
0.65619289  -0.06394687
0.67421508  -0.06321529
0.69225594  -0.06229606
0.71031254  -0.06117039
0.72838225  -0.05981937
0.74646278  -0.05822398
0.76455210  -0.05636520
0.78264847  -0.05422405
0.80075038  -0.05178170
0.81885656  -0.04901952
0.83696596  -0.04591916
0.85507770  -0.04246261
0.87319109  -0.03863229
0.89130559  -0.03441112
0.90942079  -0.02978257
0.92753640  -0.02473078
0.94565221  -0.01924056
0.96376812  -0.01329755
0.98188406  -0.00688823
1.00000000  0.00000000
