NN8884
1.00000000  0.00000000
0.98188406  0.01081352
0.96376812  0.02163509
0.94565221  0.03240393
0.92753640  0.04306394
0.90942079  0.05356347
0.89130559  0.06385525
0.87319109  0.07389621
0.85507770  0.08364734
0.83696596  0.09307358
0.81885656  0.10214364
0.80075038  0.11082988
0.78264847  0.11910816
0.76455210  0.12695771
0.74646278  0.13436097
0.72838225  0.14130347
0.71031254  0.14777367
0.69225594  0.15376284
0.67421508  0.15926490
0.65619289  0.16427629
0.63819266  0.16879580
0.62021803  0.17282448
0.60227305  0.17636546
0.58436214  0.17942382
0.56649016  0.18200645
0.54866242  0.18412190
0.53088467  0.18578026
0.51316314  0.18699299
0.49550459  0.18777280
0.47791625  0.18813351
0.46040593  0.18808989
0.44298198  0.18765752
0.42565331  0.18685268
0.40842945  0.18569217
0.39132052  0.18419319
0.37433730  0.18237321
0.35749120  0.18024979
0.34079431  0.17784047
0.32425942  0.17516262
0.30790000  0.17223330
0.29173028  0.16906913
0.27576522  0.16568610
0.26002056  0.16209951
0.24451281  0.15832376
0.22925931  0.15437223
0.21427820  0.15025714
0.19958848  0.14598944
0.18521000  0.14157860
0.17116350  0.13703252
0.15747063  0.13235739
0.14415394  0.12755753
0.13123695  0.12263523
0.11874410  0.11759065
0.10670084  0.11242168
0.09513360  0.10712375
0.08406985  0.10168973
0.07353805  0.09610978
0.06356777  0.09037120
0.05418962  0.08445829
0.04543531  0.07835223
0.03733766  0.07203091
0.02993063  0.06546880
0.02324933  0.05863682
0.01733003  0.05150217
0.01221019  0.04402822
0.00792850  0.03617435
0.00452485  0.02789582
0.00204040  0.01914363
0.00051754  0.00986434
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00173671
0.00204040  -0.00344807
0.00452485  -0.00512815
0.00792850  -0.00677203
0.01221019  -0.00837574
0.01733003  -0.00993619
0.02324933  -0.01145114
0.02993063  -0.01291912
0.03733766  -0.01433940
0.04543531  -0.01571192
0.05418962  -0.01703724
0.06356777  -0.01831649
0.07353805  -0.01955128
0.08406985  -0.02074371
0.09513360  -0.02189626
0.10670084  -0.02301176
0.11874410  -0.02409332
0.13123695  -0.02514430
0.14415394  -0.02616823
0.15747063  -0.02716876
0.17116350  -0.02814963
0.18521000  -0.02911457
0.19958848  -0.03006728
0.21427820  -0.03101137
0.22925931  -0.03195030
0.24451281  -0.03288732
0.26002056  -0.03382543
0.27576522  -0.03476729
0.29173028  -0.03571523
0.30790000  -0.03667113
0.32425942  -0.03763639
0.34079431  -0.03861189
0.35749120  -0.03959791
0.37433730  -0.04059410
0.39132052  -0.04159940
0.40842945  -0.04261200
0.42565331  -0.04362928
0.44298198  -0.04464777
0.46040593  -0.04566305
0.47791625  -0.04666977
0.49550459  -0.04766153
0.51316314  -0.04863084
0.53088467  -0.04956908
0.54866242  -0.05046645
0.56649016  -0.05131189
0.58436214  -0.05209304
0.60227305  -0.05279619
0.62021803  -0.05340620
0.63819266  -0.05390649
0.65619289  -0.05427895
0.67421508  -0.05450387
0.69225594  -0.05455995
0.71031254  -0.05442416
0.72838225  -0.05407177
0.74646278  -0.05347624
0.76455210  -0.05260915
0.78264847  -0.05144023
0.80075038  -0.04993720
0.81885656  -0.04806580
0.83696596  -0.04578968
0.85507770  -0.04307036
0.87319109  -0.03986720
0.89130559  -0.03613732
0.90942079  -0.03183555
0.92753640  -0.02691436
0.94565221  -0.02132384
0.96376812  -0.01501162
0.98188406  -0.00792282
1.00000000  0.00000000
