NN7944
1.00000000  0.00000000
0.98188406  0.00904022
0.96376812  0.01793183
0.94565221  0.02665873
0.92753640  0.03520620
0.90942079  0.04356083
0.89130559  0.05171044
0.87319109  0.05964408
0.85507770  0.06735194
0.83696596  0.07482531
0.81885656  0.08205651
0.80075038  0.08903884
0.78264847  0.09576654
0.76455210  0.10223472
0.74646278  0.10843932
0.72838225  0.11437702
0.71031254  0.12004524
0.69225594  0.12544205
0.67421508  0.13056611
0.65619289  0.13541664
0.63819266  0.13999335
0.62021803  0.14429640
0.60227305  0.14832632
0.58436214  0.15208396
0.56649016  0.15557048
0.54866242  0.15878723
0.53088467  0.16173574
0.51316314  0.16441765
0.49550459  0.16683466
0.47791625  0.16898847
0.46040593  0.17088072
0.44298198  0.17251296
0.42565331  0.17388657
0.40842945  0.17500271
0.39132052  0.17586229
0.37433730  0.17646588
0.35749120  0.17681368
0.34079431  0.17690543
0.32425942  0.17674043
0.30790000  0.17631739
0.29173028  0.17563446
0.27576522  0.17468912
0.26002056  0.17347815
0.24451281  0.17199756
0.22925931  0.17024256
0.21427820  0.16820748
0.19958848  0.16588574
0.18521000  0.16326977
0.17116350  0.16035096
0.15747063  0.15711963
0.14415394  0.15356495
0.13123695  0.14967489
0.11874410  0.14543618
0.10670084  0.14083423
0.09513360  0.13585311
0.08406985  0.13047546
0.07353805  0.12468245
0.06356777  0.11845373
0.05418962  0.11176738
0.04543531  0.10459985
0.03733766  0.09692588
0.02993063  0.08871849
0.02324933  0.07994889
0.01733003  0.07058646
0.01221019  0.06059866
0.00792850  0.04995098
0.00452485  0.03860693
0.00204040  0.02652791
0.00051754  0.01367323
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00891558
0.00204040  -0.01722284
0.00452485  -0.02495843
0.00792850  -0.03215654
0.01221019  -0.03884900
0.01733003  -0.04506537
0.02324933  -0.05083299
0.02993063  -0.05617716
0.03733766  -0.06112113
0.04543531  -0.06568626
0.05418962  -0.06989207
0.06356777  -0.07375637
0.07353805  -0.07729530
0.08406985  -0.08052345
0.09513360  -0.08345398
0.10670084  -0.08609864
0.11874410  -0.08846791
0.13123695  -0.09057108
0.14415394  -0.09241635
0.15747063  -0.09401088
0.17116350  -0.09536094
0.18521000  -0.09647196
0.19958848  -0.09734862
0.21427820  -0.09799495
0.22925931  -0.09841445
0.24451281  -0.09861011
0.26002056  -0.09858456
0.27576522  -0.09834016
0.29173028  -0.09787903
0.30790000  -0.09720323
0.32425942  -0.09631476
0.34079431  -0.09521572
0.35749120  -0.09390837
0.37433730  -0.09239521
0.39132052  -0.09067909
0.40842945  -0.08876331
0.42565331  -0.08665168
0.44298198  -0.08434861
0.46040593  -0.08185926
0.47791625  -0.07918953
0.49550459  -0.07634624
0.51316314  -0.07333720
0.53088467  -0.07017124
0.54866242  -0.06685839
0.56649016  -0.06340990
0.58436214  -0.05983838
0.60227305  -0.05615785
0.62021803  -0.05238384
0.63819266  -0.04853353
0.65619289  -0.04462576
0.67421508  -0.04068116
0.69225594  -0.03672226
0.71031254  -0.03277356
0.72838225  -0.02886159
0.74646278  -0.02501506
0.76455210  -0.02126492
0.78264847  -0.01764444
0.80075038  -0.01418931
0.81885656  -0.01093774
0.83696596  -0.00793053
0.85507770  -0.00521120
0.87319109  -0.00282601
0.89130559  -0.00082414
0.90942079  0.00074230
0.92753640  0.00181814
0.94565221  0.00234506
0.96376812  0.00226149
0.98188406  0.00150257
1.00000000  0.00000000
