NN9512
1.00000000  0.00000000
0.98188406  0.01071842
0.96376812  0.02173166
0.94565221  0.03297286
0.92753640  0.04437772
0.90942079  0.05588459
0.89130559  0.06743436
0.87319109  0.07897047
0.85507770  0.09043895
0.83696596  0.10178831
0.81885656  0.11296961
0.80075038  0.12393636
0.78264847  0.13464460
0.76455210  0.14505279
0.74646278  0.15512187
0.72838225  0.16481519
0.71031254  0.17409851
0.69225594  0.18294001
0.67421508  0.19131022
0.65619289  0.19918208
0.63819266  0.20653083
0.62021803  0.21333407
0.60227305  0.21957172
0.58436214  0.22522599
0.56649016  0.23028137
0.54866242  0.23472462
0.53088467  0.23854477
0.51316314  0.24173306
0.49550459  0.24428297
0.47791625  0.24619017
0.46040593  0.24745251
0.44298198  0.24807003
0.42565331  0.24804490
0.40842945  0.24738147
0.39132052  0.24608615
0.37433730  0.24416752
0.35749120  0.24163620
0.34079431  0.23850490
0.32425942  0.23478840
0.30790000  0.23050351
0.29173028  0.22566904
0.27576522  0.22030586
0.26002056  0.21443678
0.24451281  0.20808662
0.22925931  0.20128215
0.21427820  0.19405207
0.19958848  0.18642702
0.18521000  0.17843955
0.17116350  0.17012410
0.15747063  0.16151700
0.14415394  0.15265642
0.13123695  0.14358239
0.11874410  0.13433677
0.10670084  0.12496323
0.09513360  0.11550724
0.08406985  0.10601603
0.07353805  0.09653864
0.06356777  0.08712581
0.05418962  0.07783004
0.04543531  0.06870553
0.03733766  0.05980820
0.02993063  0.05119563
0.02324933  0.04292708
0.01733003  0.03506346
0.01221019  0.02766731
0.00792850  0.02080280
0.00452485  0.01453567
0.00204040  0.00893330
0.00051754  0.00406458
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00938269
0.00204040  -0.01835679
0.00452485  -0.02692362
0.00792850  -0.03508433
0.01221019  -0.04283989
0.01733003  -0.05019118
0.02324933  -0.05713896
0.02993063  -0.06368395
0.03733766  -0.06982688
0.04543531  -0.07556848
0.05418962  -0.08090954
0.06356777  -0.08585096
0.07353805  -0.09039378
0.08406985  -0.09453917
0.09513360  -0.09828856
0.10670084  -0.10164358
0.11874410  -0.10460616
0.13123695  -0.10717854
0.14415394  -0.10936331
0.15747063  -0.11116346
0.17116350  -0.11258239
0.18521000  -0.11362396
0.19958848  -0.11429254
0.21427820  -0.11459304
0.22925931  -0.11453091
0.24451281  -0.11411224
0.26002056  -0.11334375
0.27576522  -0.11223283
0.29173028  -0.11078760
0.30790000  -0.10901693
0.32425942  -0.10693048
0.34079431  -0.10453874
0.35749120  -0.10185304
0.37433730  -0.09888563
0.39132052  -0.09564970
0.40842945  -0.09215939
0.42565331  -0.08842986
0.44298198  -0.08447732
0.46040593  -0.08031905
0.47791625  -0.07597345
0.49550459  -0.07146007
0.51316314  -0.06679966
0.53088467  -0.06201420
0.54866242  -0.05712691
0.56649016  -0.05216233
0.58436214  -0.04714634
0.60227305  -0.04210616
0.62021803  -0.03707046
0.63819266  -0.03206932
0.65619289  -0.02713433
0.67421508  -0.02229859
0.69225594  -0.01759673
0.71031254  -0.01306501
0.72838225  -0.00874129
0.74646278  -0.00466511
0.76455210  -0.00087769
0.78264847  0.00257799
0.80075038  0.00565719
0.81885656  0.00831336
0.83696596  0.01049810
0.85507770  0.01216113
0.87319109  0.01325025
0.89130559  0.01371130
0.90942079  0.01348814
0.92753640  0.01252260
0.94565221  0.01075442
0.96376812  0.00812128
0.98188406  0.00455869
1.00000000  0.00000000
