NN7158
1.00000000  0.00000000
0.98188406  0.00316158
0.96376812  0.00650489
0.94565221  0.01002687
0.92753640  0.01372327
0.90942079  0.01758870
0.89130559  0.02161671
0.87319109  0.02579984
0.85507770  0.03012961
0.83696596  0.03459664
0.81885656  0.03919063
0.80075038  0.04390045
0.78264847  0.04871419
0.76455210  0.05361919
0.74646278  0.05860206
0.72838225  0.06364880
0.71031254  0.06874477
0.69225594  0.07387479
0.67421508  0.07902316
0.65619289  0.08417372
0.63819266  0.08930989
0.62021803  0.09441471
0.60227305  0.09947093
0.58436214  0.10446098
0.56649016  0.10936708
0.54866242  0.11417127
0.53088467  0.11885545
0.51316314  0.12340145
0.49550459  0.12779101
0.47791625  0.13200594
0.46040593  0.13602805
0.44298198  0.13983928
0.42565331  0.14342170
0.40842945  0.14675758
0.39132052  0.14982944
0.37433730  0.15262008
0.35749120  0.15511262
0.34079431  0.15729060
0.32425942  0.15913795
0.30790000  0.16063909
0.29173028  0.16177898
0.27576522  0.16254312
0.26002056  0.16291765
0.24451281  0.16288938
0.22925931  0.16244580
0.21427820  0.16157518
0.19958848  0.16026660
0.18521000  0.15850999
0.17116350  0.15629616
0.15747063  0.15361689
0.14415394  0.15046495
0.13123695  0.14683414
0.11874410  0.14271935
0.10670084  0.13811662
0.09513360  0.13302315
0.08406985  0.12743739
0.07353805  0.12135905
0.06356777  0.11478916
0.05418962  0.10773015
0.04543531  0.10018583
0.03733766  0.09216149
0.02993063  0.08366395
0.02324933  0.07470154
0.01733003  0.06528425
0.01221019  0.05542369
0.00792850  0.04513317
0.00452485  0.03442776
0.00204040  0.02332431
0.00051754  0.01184153
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01258250
0.00204040  -0.02467152
0.00452485  -0.03624338
0.00792850  -0.04727740
0.01221019  -0.05775580
0.01733003  -0.06766357
0.02324933  -0.07698841
0.02993063  -0.08572062
0.03733766  -0.09385302
0.04543531  -0.10138087
0.05418962  -0.10830171
0.06356777  -0.11461537
0.07353805  -0.12032378
0.08406985  -0.12543093
0.09513360  -0.12994278
0.10670084  -0.13386714
0.11874410  -0.13721358
0.13123695  -0.13999336
0.14415394  -0.14221932
0.15747063  -0.14390578
0.17116350  -0.14506847
0.18521000  -0.14572442
0.19958848  -0.14589186
0.21427820  -0.14559014
0.22925931  -0.14483966
0.24451281  -0.14366170
0.26002056  -0.14207843
0.27576522  -0.14011272
0.29173028  -0.13778813
0.30790000  -0.13512875
0.32425942  -0.13215914
0.34079431  -0.12890425
0.35749120  -0.12538929
0.37433730  -0.12163966
0.39132052  -0.11768085
0.40842945  -0.11353835
0.42565331  -0.10923758
0.44298198  -0.10480372
0.46040593  -0.10026173
0.47791625  -0.09563616
0.49550459  -0.09095109
0.51316314  -0.08623007
0.53088467  -0.08149597
0.54866242  -0.07677093
0.56649016  -0.07207624
0.58436214  -0.06743227
0.60227305  -0.06285835
0.62021803  -0.05837270
0.63819266  -0.05399233
0.65619289  -0.04973295
0.67421508  -0.04560885
0.69225594  -0.04163287
0.71031254  -0.03781622
0.72838225  -0.03416845
0.74646278  -0.03069736
0.76455210  -0.02740887
0.78264847  -0.02430693
0.80075038  -0.02139346
0.81885656  -0.01866822
0.83696596  -0.01612877
0.85507770  -0.01377029
0.87319109  -0.01158557
0.89130559  -0.00956489
0.90942079  -0.00769590
0.92753640  -0.00596355
0.94565221  -0.00435001
0.96376812  -0.00283456
0.98188406  -0.00139348
1.00000000  0.00000000
