NN13459
1.00000000  0.00000000
0.98188406  0.00702638
0.96376812  0.01426592
0.94565221  0.02168740
0.92753640  0.02925993
0.90942079  0.03695298
0.89130559  0.04473644
0.87319109  0.05258065
0.85507770  0.06045640
0.83696596  0.06833500
0.81885656  0.07618828
0.80075038  0.08398864
0.78264847  0.09170908
0.76455210  0.09932321
0.74646278  0.10680533
0.72838225  0.11413040
0.71031254  0.12127412
0.69225594  0.12821295
0.67421508  0.13492412
0.65619289  0.14138567
0.63819266  0.14757652
0.62021803  0.15347644
0.60227305  0.15906612
0.58436214  0.16432720
0.56649016  0.16924229
0.54866242  0.17379500
0.53088467  0.17796999
0.51316314  0.18175297
0.49550459  0.18513077
0.47791625  0.18809135
0.46040593  0.19062381
0.44298198  0.19271848
0.42565331  0.19436689
0.40842945  0.19556183
0.39132052  0.19629740
0.37433730  0.19656899
0.35749120  0.19637338
0.34079431  0.19570869
0.32425942  0.19457450
0.30790000  0.19297181
0.29173028  0.19090309
0.27576522  0.18837235
0.26002056  0.18538511
0.24451281  0.18194850
0.22925931  0.17807122
0.21427820  0.17376362
0.19958848  0.16903771
0.18521000  0.16390721
0.17116350  0.15838758
0.15747063  0.15249601
0.14415394  0.14625150
0.13123695  0.13967489
0.11874410  0.13278886
0.10670084  0.12561797
0.09513360  0.11818872
0.08406985  0.11052955
0.07353805  0.10267088
0.06356777  0.09464516
0.05418962  0.08648685
0.04543531  0.07823254
0.03733766  0.06992087
0.02993063  0.06159267
0.02324933  0.05329091
0.01733003  0.04506079
0.01221019  0.03694970
0.00792850  0.02900735
0.00452485  0.02128571
0.00204040  0.01383909
0.00051754  0.00672417
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00611431
0.00204040  -0.01191331
0.00452485  -0.01741539
0.00792850  -0.02263721
0.01221019  -0.02759374
0.01733003  -0.03229840
0.02324933  -0.03676307
0.02993063  -0.04099819
0.03733766  -0.04501286
0.04543531  -0.04881489
0.05418962  -0.05241087
0.06356777  -0.05580627
0.07353805  -0.05900550
0.08406985  -0.06201202
0.09513360  -0.06482835
0.10670084  -0.06745622
0.11874410  -0.06989658
0.13123695  -0.07214974
0.14415394  -0.07421540
0.15747063  -0.07609274
0.17116350  -0.07778050
0.18521000  -0.07927708
0.19958848  -0.08058055
0.21427820  -0.08168880
0.22925931  -0.08259957
0.24451281  -0.08331055
0.26002056  -0.08381945
0.27576522  -0.08412407
0.29173028  -0.08422237
0.30790000  -0.08411258
0.32425942  -0.08379325
0.34079431  -0.08326331
0.35749120  -0.08252219
0.37433730  -0.08156987
0.39132052  -0.08040696
0.40842945  -0.07903477
0.42565331  -0.07745540
0.44298198  -0.07567181
0.46040593  -0.07368790
0.47791625  -0.07150858
0.49550459  -0.06913985
0.51316314  -0.06658888
0.53088467  -0.06386407
0.54866242  -0.06097517
0.56649016  -0.05793330
0.58436214  -0.05475105
0.60227305  -0.05144259
0.62021803  -0.04802367
0.63819266  -0.04451179
0.65619289  -0.04092620
0.67421508  -0.03728802
0.69225594  -0.03362028
0.71031254  -0.02994806
0.72838225  -0.02629847
0.74646278  -0.02270084
0.76455210  -0.01918670
0.78264847  -0.01578991
0.80075038  -0.01254672
0.81885656  -0.00949583
0.83696596  -0.00667852
0.85507770  -0.00413867
0.87319109  -0.00192286
0.89130559  -0.00008044
0.90942079  0.00133638
0.92753640  0.00227246
0.94565221  0.00266967
0.96376812  0.00246679
0.98188406  0.00159943
1.00000000  0.00000000
