NN10502
1.00000000  0.00000000
0.98188406  0.00300390
0.96376812  0.00645532
0.94565221  0.01028638
0.92753640  0.01443393
0.90942079  0.01883932
0.89130559  0.02344834
0.87319109  0.02821099
0.85507770  0.03308134
0.83696596  0.03801739
0.81885656  0.04298089
0.80075038  0.04793720
0.78264847  0.05285513
0.76455210  0.05770676
0.74646278  0.06246732
0.72838225  0.06711501
0.71031254  0.07163084
0.69225594  0.07599848
0.67421508  0.08020412
0.65619289  0.08423626
0.63819266  0.08808563
0.62021803  0.09174494
0.60227305  0.09520883
0.58436214  0.09847360
0.56649016  0.10153714
0.54866242  0.10439875
0.53088467  0.10705894
0.51316314  0.10951933
0.49550459  0.11178246
0.47791625  0.11385165
0.46040593  0.11573082
0.44298198  0.11742436
0.42565331  0.11893696
0.40842945  0.12027344
0.39132052  0.12143861
0.37433730  0.12243712
0.35749120  0.12327327
0.34079431  0.12395089
0.32425942  0.12447315
0.30790000  0.12484244
0.29173028  0.12506017
0.27576522  0.12512663
0.26002056  0.12504087
0.24451281  0.12480048
0.22925931  0.12440146
0.21427820  0.12383809
0.19958848  0.12310271
0.18521000  0.12218564
0.17116350  0.12107495
0.15747063  0.11975636
0.14415394  0.11821303
0.13123695  0.11642547
0.11874410  0.11437130
0.10670084  0.11202516
0.09513360  0.10935853
0.08406985  0.10633957
0.07353805  0.10293295
0.06356777  0.09909972
0.05418962  0.09479714
0.04543531  0.08997851
0.03733766  0.08459305
0.02993063  0.07858568
0.02324933  0.07189694
0.01733003  0.06446276
0.01221019  0.05621435
0.00792850  0.04707803
0.00452485  0.03697508
0.00204040  0.02582154
0.00051754  0.01352812
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01269406
0.00204040  -0.02385354
0.00452485  -0.03361438
0.00792850  -0.04210433
0.01221019  -0.04944320
0.01733003  -0.05574311
0.02324933  -0.06110870
0.02993063  -0.06563738
0.03733766  -0.06941956
0.04543531  -0.07253892
0.05418962  -0.07507261
0.06356777  -0.07709150
0.07353805  -0.07866041
0.08406985  -0.07983840
0.09513360  -0.08067891
0.10670084  -0.08123010
0.11874410  -0.08153503
0.13123695  -0.08163189
0.14415394  -0.08155428
0.15747063  -0.08133142
0.17116350  -0.08098840
0.18521000  -0.08054641
0.19958848  -0.08002297
0.21427820  -0.07943220
0.22925931  -0.07878500
0.24451281  -0.07808938
0.26002056  -0.07735058
0.27576522  -0.07657142
0.29173028  -0.07575246
0.30790000  -0.07489228
0.32425942  -0.07398771
0.34079431  -0.07303403
0.35749120  -0.07202529
0.37433730  -0.07095446
0.39132052  -0.06981372
0.40842945  -0.06859468
0.42565331  -0.06728864
0.44298198  -0.06588678
0.46040593  -0.06438046
0.47791625  -0.06276140
0.49550459  -0.06102197
0.51316314  -0.05915539
0.53088467  -0.05715596
0.54866242  -0.05501936
0.56649016  -0.05274283
0.58436214  -0.05032540
0.60227305  -0.04776818
0.62021803  -0.04507458
0.63819266  -0.04225050
0.65619289  -0.03930464
0.67421508  -0.03624870
0.69225594  -0.03309762
0.71031254  -0.02986980
0.72838225  -0.02658739
0.74646278  -0.02327647
0.76455210  -0.01996735
0.78264847  -0.01669474
0.80075038  -0.01349802
0.81885656  -0.01042151
0.83696596  -0.00751465
0.85507770  -0.00483228
0.87319109  -0.00243484
0.89130559  -0.00038865
0.90942079  0.00123387
0.92753640  0.00235397
0.94565221  0.00288632
0.96376812  0.00273878
0.98188406  0.00181217
1.00000000  0.00000000
