NN4201
1.00000000  0.00000000
0.98188406  0.01251913
0.96376812  0.02475774
0.94565221  0.03667930
0.92753640  0.04825005
0.90942079  0.05943889
0.89130559  0.07021741
0.87319109  0.08055972
0.85507770  0.09044250
0.83696596  0.09984485
0.81885656  0.10874828
0.80075038  0.11713665
0.78264847  0.12499607
0.76455210  0.13231490
0.74646278  0.13908361
0.72838225  0.14529481
0.71031254  0.15094313
0.69225594  0.15602518
0.67421508  0.16053947
0.65619289  0.16448638
0.63819266  0.16786808
0.62021803  0.17068849
0.60227305  0.17295319
0.58436214  0.17466938
0.56649016  0.17584580
0.54866242  0.17649272
0.53088467  0.17662181
0.51316314  0.17624613
0.49550459  0.17538006
0.47791625  0.17403923
0.46040593  0.17224045
0.44298198  0.17000168
0.42565331  0.16734195
0.40842945  0.16428131
0.39132052  0.16084075
0.37433730  0.15704216
0.35749120  0.15290828
0.34079431  0.14846259
0.32425942  0.14372930
0.30790000  0.13873330
0.29173028  0.13350002
0.27576522  0.12805545
0.26002056  0.12242607
0.24451281  0.11663875
0.22925931  0.11072071
0.21427820  0.10469948
0.19958848  0.09860279
0.18521000  0.09245859
0.17116350  0.08629490
0.15747063  0.08013982
0.14415394  0.07402141
0.13123695  0.06796769
0.11874410  0.06200654
0.10670084  0.05616566
0.09513360  0.05047248
0.08406985  0.04495415
0.07353805  0.03963742
0.06356777  0.03454863
0.05418962  0.02971364
0.04543531  0.02515772
0.03733766  0.02090558
0.02993063  0.01698122
0.02324933  0.01340794
0.01733003  0.01020823
0.01221019  0.00740373
0.00792850  0.00501519
0.00452485  0.00306236
0.00204040  0.00156398
0.00051754  0.00053770
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00620194
0.00204040  -0.01213364
0.00452485  -0.01778876
0.00792850  -0.02316158
0.01221019  -0.02824697
0.01733003  -0.03304041
0.02324933  -0.03753797
0.02993063  -0.04173633
0.03733766  -0.04563279
0.04543531  -0.04922525
0.05418962  -0.05251222
0.06356777  -0.05549283
0.07353805  -0.05816682
0.08406985  -0.06053453
0.09513360  -0.06259696
0.10670084  -0.06435569
0.11874410  -0.06581293
0.13123695  -0.06697154
0.14415394  -0.06783497
0.15747063  -0.06840732
0.17116350  -0.06869331
0.18521000  -0.06869829
0.19958848  -0.06842825
0.21427820  -0.06788981
0.22925931  -0.06709022
0.24451281  -0.06603738
0.26002056  -0.06473981
0.27576522  -0.06320669
0.29173028  -0.06144785
0.30790000  -0.05947374
0.32425942  -0.05729547
0.34079431  -0.05492480
0.35749120  -0.05237413
0.37433730  -0.04965653
0.39132052  -0.04678571
0.40842945  -0.04377605
0.42565331  -0.04064255
0.44298198  -0.03740092
0.46040593  -0.03406750
0.47791625  -0.03065929
0.49550459  -0.02719397
0.51316314  -0.02368989
0.53088467  -0.02016605
0.54866242  -0.01664212
0.56649016  -0.01313846
0.58436214  -0.00967609
0.60227305  -0.00627671
0.62021803  -0.00296269
0.63819266  0.00024292
0.65619289  0.00331637
0.67421508  0.00623326
0.69225594  0.00896848
0.71031254  0.01149625
0.72838225  0.01379010
0.74646278  0.01582285
0.76455210  0.01756666
0.78264847  0.01899299
0.80075038  0.02007258
0.81885656  0.02077550
0.83696596  0.02107111
0.85507770  0.02092809
0.87319109  0.02031438
0.89130559  0.01919725
0.90942079  0.01754325
0.92753640  0.01531823
0.94565221  0.01248733
0.96376812  0.00901496
0.98188406  0.00486485
1.00000000  0.00000000
