NN749
1.00000000  0.00000000
0.98188406  0.00610878
0.96376812  0.01199886
0.94565221  0.01767356
0.92753640  0.02313572
0.90942079  0.02838777
0.89130559  0.03343172
0.87319109  0.03826924
0.85507770  0.04290161
0.83696596  0.04732983
0.81885656  0.05155460
0.80075038  0.05557636
0.78264847  0.05939531
0.76455210  0.06301145
0.74646278  0.06642461
0.72838225  0.06963445
0.71031254  0.07264053
0.69225594  0.07544230
0.67421508  0.07803915
0.65619289  0.08043042
0.63819266  0.08261547
0.62021803  0.08459363
0.60227305  0.08636432
0.58436214  0.08792701
0.56649016  0.08928126
0.54866242  0.09042678
0.53088467  0.09136342
0.51316314  0.09209123
0.49550459  0.09261045
0.47791625  0.09292156
0.46040593  0.09302534
0.44298198  0.09292283
0.42565331  0.09261539
0.40842945  0.09210476
0.39132052  0.09139303
0.37433730  0.09048272
0.35749120  0.08937675
0.34079431  0.08807853
0.32425942  0.08659196
0.30790000  0.08492143
0.29173028  0.08307191
0.27576522  0.08104890
0.26002056  0.07885854
0.24451281  0.07650758
0.22925931  0.07400342
0.21427820  0.07135415
0.19958848  0.06856859
0.18521000  0.06565626
0.17116350  0.06262747
0.15747063  0.05949333
0.14415394  0.05626577
0.13123695  0.05295754
0.11874410  0.04958232
0.10670084  0.04615465
0.09513360  0.04269003
0.08406985  0.03920491
0.07353805  0.03571673
0.06356777  0.03224395
0.05418962  0.02880608
0.04543531  0.02542368
0.03733766  0.02211844
0.02993063  0.01891316
0.02324933  0.01583179
0.01733003  0.01289948
0.01221019  0.01014259
0.00792850  0.00758870
0.00452485  0.00526668
0.00204040  0.00320668
0.00051754  0.00144018
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00735097
0.00204040  -0.01381374
0.00452485  -0.01943724
0.00792850  -0.02426887
0.01221019  -0.02835455
0.01733003  -0.03173879
0.02324933  -0.03446464
0.02993063  -0.03657378
0.03733766  -0.03810654
0.04543531  -0.03910189
0.05418962  -0.03959751
0.06356777  -0.03962978
0.07353805  -0.03923386
0.08406985  -0.03844367
0.09513360  -0.03729192
0.10670084  -0.03581017
0.11874410  -0.03402884
0.13123695  -0.03197722
0.14415394  -0.02968354
0.15747063  -0.02717495
0.17116350  -0.02447758
0.18521000  -0.02161655
0.19958848  -0.01861603
0.21427820  -0.01549922
0.22925931  -0.01228841
0.24451281  -0.00900500
0.26002056  -0.00566951
0.27576522  -0.00230166
0.29173028  0.00107967
0.30790000  0.00445636
0.32425942  0.00781105
0.34079431  0.01112711
0.35749120  0.01438860
0.37433730  0.01758023
0.39132052  0.02068740
0.40842945  0.02369607
0.42565331  0.02659281
0.44298198  0.02936475
0.46040593  0.03199955
0.47791625  0.03448536
0.49550459  0.03681081
0.51316314  0.03896499
0.53088467  0.04093739
0.54866242  0.04271789
0.56649016  0.04429676
0.58436214  0.04566457
0.60227305  0.04681223
0.62021803  0.04773091
0.63819266  0.04841202
0.65619289  0.04884724
0.67421508  0.04902840
0.69225594  0.04894753
0.71031254  0.04859678
0.72838225  0.04796842
0.74646278  0.04705481
0.76455210  0.04584837
0.78264847  0.04434155
0.80075038  0.04252679
0.81885656  0.04039652
0.83696596  0.03794310
0.85507770  0.03515883
0.87319109  0.03203589
0.89130559  0.02856632
0.90942079  0.02474200
0.92753640  0.02055462
0.94565221  0.01599565
0.96376812  0.01105631
0.98188406  0.00572754
1.00000000  0.00000000
