NN3186
1.00000000  0.00000000
0.98188406  0.01169499
0.96376812  0.02313184
0.94565221  0.03430765
0.92753640  0.04521874
0.90942079  0.05586065
0.89130559  0.06622826
0.87319109  0.07631578
0.85507770  0.08611686
0.83696596  0.09562463
0.81885656  0.10483175
0.80075038  0.11373048
0.78264847  0.12231273
0.76455210  0.13057013
0.74646278  0.13849407
0.72838225  0.14607577
0.71031254  0.15330633
0.69225594  0.16017679
0.67421508  0.16667820
0.65619289  0.17280166
0.63819266  0.17853839
0.62021803  0.18387978
0.60227305  0.18881744
0.58436214  0.19334329
0.56649016  0.19744959
0.54866242  0.20112899
0.53088467  0.20437462
0.51316314  0.20718011
0.49550459  0.20953969
0.47791625  0.21144822
0.46040593  0.21290123
0.44298198  0.21389503
0.42565331  0.21442673
0.40842945  0.21449430
0.39132052  0.21409663
0.37433730  0.21323361
0.35749120  0.21190615
0.34079431  0.21011628
0.32425942  0.20786716
0.30790000  0.20516318
0.29173028  0.20201000
0.27576522  0.19841459
0.26002056  0.19438534
0.24451281  0.18993206
0.22925931  0.18506606
0.21427820  0.17980022
0.19958848  0.17414903
0.18521000  0.16812868
0.17116350  0.16175705
0.15747063  0.15505384
0.14415394  0.14804059
0.13123695  0.14074076
0.11874410  0.13317975
0.10670084  0.12538500
0.09513360  0.11738603
0.08406985  0.10921448
0.07353805  0.10090421
0.06356777  0.09249131
0.05418962  0.08401420
0.04543531  0.07551365
0.03733766  0.06703287
0.02993063  0.05861755
0.02324933  0.05031593
0.01733003  0.04217883
0.01221019  0.03425975
0.00792850  0.02661489
0.00452485  0.01930322
0.00204040  0.01238656
0.00051754  0.00592961
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00049732
0.00204040  -0.00135141
0.00452485  -0.00252394
0.00792850  -0.00397789
0.01221019  -0.00567754
0.01733003  -0.00758849
0.02324933  -0.00967766
0.02993063  -0.01191326
0.03733766  -0.01426483
0.04543531  -0.01670322
0.05418962  -0.01920057
0.06356777  -0.02173037
0.07353805  -0.02426740
0.08406985  -0.02678774
0.09513360  -0.02926882
0.10670084  -0.03168937
0.11874410  -0.03402942
0.13123695  -0.03627033
0.14415394  -0.03839478
0.15747063  -0.04038675
0.17116350  -0.04223156
0.18521000  -0.04391582
0.19958848  -0.04542749
0.21427820  -0.04675582
0.22925931  -0.04789139
0.24451281  -0.04882610
0.26002056  -0.04955317
0.27576522  -0.05006714
0.29173028  -0.05036386
0.30790000  -0.05044052
0.32425942  -0.05029562
0.34079431  -0.04992897
0.35749120  -0.04934174
0.37433730  -0.04853638
0.39132052  -0.04751668
0.40842945  -0.04628777
0.42565331  -0.04485608
0.44298198  -0.04322937
0.46040593  -0.04141673
0.47791625  -0.03942858
0.49550459  -0.03727666
0.51316314  -0.03497402
0.53088467  -0.03253507
0.54866242  -0.02997553
0.56649016  -0.02731244
0.58436214  -0.02456417
0.60227305  -0.02175044
0.62021803  -0.01889227
0.63819266  -0.01601203
0.65619289  -0.01313340
0.67421508  -0.01028142
0.69225594  -0.00748243
0.71031254  -0.00476412
0.72838225  -0.00215550
0.74646278  0.00031307
0.76455210  0.00260993
0.78264847  0.00470204
0.80075038  0.00655508
0.81885656  0.00813336
0.83696596  0.00939986
0.85507770  0.01031623
0.87319109  0.01084279
0.89130559  0.01093853
0.90942079  0.01056108
0.92753640  0.00966675
0.94565221  0.00821051
0.96376812  0.00614600
0.98188406  0.00342551
1.00000000  0.00000000
