NN7518
1.00000000  0.00000000
0.98188406  0.02161759
0.96376812  0.04097313
0.94565221  0.05822995
0.92753640  0.07354387
0.90942079  0.08706338
0.89130559  0.09892976
0.87319109  0.10927724
0.85507770  0.11823319
0.83696596  0.12591824
0.81885656  0.13244644
0.80075038  0.13792544
0.78264847  0.14245662
0.76455210  0.14613524
0.74646278  0.14905062
0.72838225  0.15128629
0.71031254  0.15292013
0.69225594  0.15402453
0.67421508  0.15466655
0.65619289  0.15490810
0.63819266  0.15480604
0.62021803  0.15441237
0.60227305  0.15377439
0.58436214  0.15293485
0.56649016  0.15193209
0.54866242  0.15080021
0.53088467  0.14956923
0.51316314  0.14826523
0.49550459  0.14691051
0.47791625  0.14552375
0.46040593  0.14412018
0.44298198  0.14271169
0.42565331  0.14130705
0.40842945  0.13991199
0.39132052  0.13852942
0.37433730  0.13715955
0.35749120  0.13580007
0.34079431  0.13444628
0.32425942  0.13309125
0.30790000  0.13172599
0.29173028  0.13033960
0.27576522  0.12891942
0.26002056  0.12745118
0.24451281  0.12591917
0.22925931  0.12430639
0.21427820  0.12259469
0.19958848  0.12076497
0.18521000  0.11879726
0.17116350  0.11667096
0.15747063  0.11436494
0.14415394  0.11185769
0.13123695  0.10912753
0.11874410  0.10615271
0.10670084  0.10291159
0.09513360  0.09938279
0.08406985  0.09554536
0.07353805  0.09137890
0.06356777  0.08686376
0.05418962  0.08198116
0.04543531  0.07671336
0.03733766  0.07104381
0.02993063  0.06495732
0.02324933  0.05844019
0.01733003  0.05148040
0.01221019  0.04406771
0.00792850  0.03619390
0.00452485  0.02785282
0.00204040  0.01904066
0.00051754  0.00975599
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00151599
0.00204040  -0.00308220
0.00452485  -0.00468767
0.00792850  -0.00632203
0.01221019  -0.00797553
0.01733003  -0.00963900
0.02324933  -0.01130385
0.02993063  -0.01296202
0.03733766  -0.01460603
0.04543531  -0.01622889
0.05418962  -0.01782411
0.06356777  -0.01938572
0.07353805  -0.02090820
0.08406985  -0.02238648
0.09513360  -0.02381596
0.10670084  -0.02519244
0.11874410  -0.02651213
0.13123695  -0.02777164
0.14415394  -0.02896796
0.15747063  -0.03009842
0.17116350  -0.03116070
0.18521000  -0.03215283
0.19958848  -0.03307312
0.21427820  -0.03392018
0.22925931  -0.03469291
0.24451281  -0.03539046
0.26002056  -0.03601223
0.27576522  -0.03655785
0.29173028  -0.03702716
0.30790000  -0.03742021
0.32425942  -0.03773720
0.34079431  -0.03797852
0.35749120  -0.03814470
0.37433730  -0.03823641
0.39132052  -0.03825441
0.40842945  -0.03819958
0.42565331  -0.03807289
0.44298198  -0.03787535
0.46040593  -0.03760804
0.47791625  -0.03727207
0.49550459  -0.03686857
0.51316314  -0.03639865
0.53088467  -0.03586345
0.54866242  -0.03526402
0.56649016  -0.03460142
0.58436214  -0.03387660
0.60227305  -0.03309046
0.62021803  -0.03224380
0.63819266  -0.03133729
0.65619289  -0.03037148
0.67421508  -0.02934678
0.69225594  -0.02826345
0.71031254  -0.02712154
0.72838225  -0.02592093
0.74646278  -0.02466128
0.76455210  -0.02334204
0.78264847  -0.02196240
0.80075038  -0.02052129
0.81885656  -0.01901737
0.83696596  -0.01744902
0.85507770  -0.01581429
0.87319109  -0.01411093
0.89130559  -0.01233633
0.90942079  -0.01048753
0.92753640  -0.00856120
0.94565221  -0.00655362
0.96376812  -0.00446067
0.98188406  -0.00227779
1.00000000  0.00000000
