NN16508
1.00000000  0.00000000
0.98188406  0.00180621
0.96376812  0.00421142
0.94565221  0.00717632
0.92753640  0.01066173
0.90942079  0.01462860
0.89130559  0.01903811
0.87319109  0.02385164
0.85507770  0.02903084
0.83696596  0.03453770
0.81885656  0.04033452
0.80075038  0.04638400
0.78264847  0.05264926
0.76455210  0.05909388
0.74646278  0.06568194
0.72838225  0.07237806
0.71031254  0.07914742
0.69225594  0.08595583
0.67421508  0.09276974
0.65619289  0.09955630
0.63819266  0.10628336
0.62021803  0.11291956
0.60227305  0.11943435
0.58436214  0.12579799
0.56649016  0.13198165
0.54866242  0.13795739
0.53088467  0.14369826
0.51316314  0.14917826
0.49550459  0.15437246
0.47791625  0.15925698
0.46040593  0.16380906
0.44298198  0.16800707
0.42565331  0.17183056
0.40842945  0.17526034
0.39132052  0.17827844
0.37433730  0.18086821
0.35749120  0.18301432
0.34079431  0.18470283
0.32425942  0.18592121
0.30790000  0.18665836
0.29173028  0.18690471
0.27576522  0.18665218
0.26002056  0.18589427
0.24451281  0.18462608
0.22925931  0.18284435
0.21427820  0.18054751
0.19958848  0.17773568
0.18521000  0.17441078
0.17116350  0.17057648
0.15747063  0.16623831
0.14415394  0.16140365
0.13123695  0.15608180
0.11874410  0.15028401
0.10670084  0.14402350
0.09513360  0.13731552
0.08406985  0.13017739
0.07353805  0.12262850
0.06356777  0.11469040
0.05418962  0.10638682
0.04543531  0.09774368
0.03733766  0.08878917
0.02993063  0.07955375
0.02324933  0.07007024
0.01733003  0.06037378
0.01221019  0.05050194
0.00792850  0.04049474
0.00452485  0.03039466
0.00204040  0.02024671
0.00051754  0.01009843
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00309242
0.00204040  -0.00631093
0.00452485  -0.00964226
0.00792850  -0.01307271
0.01221019  -0.01658817
0.01733003  -0.02017416
0.02324933  -0.02381591
0.02993063  -0.02749837
0.03733766  -0.03120632
0.04543531  -0.03492437
0.05418962  -0.03863705
0.06356777  -0.04232882
0.07353805  -0.04598418
0.08406985  -0.04958765
0.09513360  -0.05312389
0.10670084  -0.05657771
0.11874410  -0.05993413
0.13123695  -0.06317844
0.14415394  -0.06629626
0.15747063  -0.06927357
0.17116350  -0.07209675
0.18521000  -0.07475269
0.19958848  -0.07722878
0.21427820  -0.07951301
0.22925931  -0.08159396
0.24451281  -0.08346094
0.26002056  -0.08510396
0.27576522  -0.08651382
0.29173028  -0.08768216
0.30790000  -0.08860151
0.32425942  -0.08926534
0.34079431  -0.08966811
0.35749120  -0.08980532
0.37433730  -0.08967359
0.39132052  -0.08927065
0.40842945  -0.08859546
0.42565331  -0.08764821
0.44298198  -0.08643042
0.46040593  -0.08494494
0.47791625  -0.08319603
0.49550459  -0.08118944
0.51316314  -0.07893239
0.53088467  -0.07643369
0.54866242  -0.07370375
0.56649016  -0.07075465
0.58436214  -0.06760020
0.60227305  -0.06425598
0.62021803  -0.06073937
0.63819266  -0.05706964
0.65619289  -0.05326800
0.67421508  -0.04935761
0.69225594  -0.04536368
0.71031254  -0.04131349
0.72838225  -0.03723648
0.74646278  -0.03316423
0.76455210  -0.02913060
0.78264847  -0.02517172
0.80075038  -0.02132606
0.81885656  -0.01763450
0.83696596  -0.01414034
0.85507770  -0.01088939
0.87319109  -0.00793002
0.89130559  -0.00531319
0.90942079  -0.00309250
0.92753640  -0.00132428
0.94565221  -0.00006761
0.96376812  0.00061565
0.98188406  0.00066074
1.00000000  0.00000000
