NN13666
1.00000000  0.00000000
0.98188406  0.00802971
0.96376812  0.01658905
0.94565221  0.02560684
0.92753640  0.03501373
0.90942079  0.04474223
0.89130559  0.05472676
0.87319109  0.06490362
0.85507770  0.07521113
0.83696596  0.08558953
0.81885656  0.09598114
0.80075038  0.10633028
0.78264847  0.11658337
0.76455210  0.12668896
0.74646278  0.13659770
0.72838225  0.14626245
0.71031254  0.15563827
0.69225594  0.16468244
0.67421508  0.17335451
0.65619289  0.18161634
0.63819266  0.18943212
0.62021803  0.19676838
0.60227305  0.20359406
0.58436214  0.20988053
0.56649016  0.21560158
0.54866242  0.22073352
0.53088467  0.22525515
0.51316314  0.22914785
0.49550459  0.23239553
0.47791625  0.23498477
0.46040593  0.23690473
0.44298198  0.23814728
0.42565331  0.23870698
0.40842945  0.23858113
0.39132052  0.23776978
0.37433730  0.23627580
0.35749120  0.23410487
0.34079431  0.23126552
0.32425942  0.22776920
0.30790000  0.22363026
0.29173028  0.21886599
0.27576522  0.21349669
0.26002056  0.20754566
0.24451281  0.20103924
0.22925931  0.19400685
0.21427820  0.18648103
0.19958848  0.17849745
0.18521000  0.17009493
0.17116350  0.16131552
0.15747063  0.15220450
0.14415394  0.14281038
0.13123695  0.13318500
0.11874410  0.12338352
0.10670084  0.11346443
0.09513360  0.10348964
0.08406985  0.09352446
0.07353805  0.08363766
0.06356777  0.07390147
0.05418962  0.06439167
0.04543531  0.05518753
0.03733766  0.04637195
0.02993063  0.03803140
0.02324933  0.03025600
0.01733003  0.02313952
0.01221019  0.01677946
0.00792850  0.01127702
0.00452485  0.00673717
0.00204040  0.00326869
0.00051754  0.00098415
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01209226
0.00204040  -0.02308285
0.00452485  -0.03303922
0.00792850  -0.04202555
0.01221019  -0.05010288
0.01733003  -0.05732914
0.02324933  -0.06375932
0.02993063  -0.06944548
0.03733766  -0.07443690
0.04543531  -0.07878017
0.05418962  -0.08251923
0.06356777  -0.08569553
0.07353805  -0.08834808
0.08406985  -0.09051353
0.09513360  -0.09222632
0.10670084  -0.09351871
0.11874410  -0.09442090
0.13123695  -0.09496112
0.14415394  -0.09516573
0.15747063  -0.09505928
0.17116350  -0.09466466
0.18521000  -0.09400311
0.19958848  -0.09309441
0.21427820  -0.09195687
0.22925931  -0.09060750
0.24451281  -0.08906208
0.26002056  -0.08733521
0.27576522  -0.08544049
0.29173028  -0.08339050
0.30790000  -0.08119700
0.32425942  -0.07887094
0.34079431  -0.07642261
0.35749120  -0.07386168
0.37433730  -0.07119735
0.39132052  -0.06843838
0.40842945  -0.06559322
0.42565331  -0.06267012
0.44298198  -0.05967715
0.46040593  -0.05662238
0.47791625  -0.05351390
0.49550459  -0.05035996
0.51316314  -0.04716903
0.53088467  -0.04394991
0.54866242  -0.04071183
0.56649016  -0.03746450
0.58436214  -0.03421826
0.60227305  -0.03098412
0.62021803  -0.02777389
0.63819266  -0.02460025
0.65619289  -0.02147684
0.67421508  -0.01841838
0.69225594  -0.01544072
0.71031254  -0.01256096
0.72838225  -0.00979755
0.74646278  -0.00717035
0.76455210  -0.00470074
0.78264847  -0.00241172
0.80075038  -0.00032799
0.81885656  0.00152397
0.83696596  0.00311576
0.85507770  0.00441703
0.87319109  0.00539536
0.89130559  0.00601615
0.90942079  0.00624256
0.92753640  0.00603540
0.94565221  0.00535304
0.96376812  0.00415132
0.98188406  0.00238347
1.00000000  0.00000000
