NN10865
1.00000000  0.00000000
0.98188406  0.00707258
0.96376812  0.01379005
0.94565221  0.02019155
0.92753640  0.02631240
0.90942079  0.03218427
0.89130559  0.03783533
0.87319109  0.04329033
0.85507770  0.04857083
0.83696596  0.05369526
0.81885656  0.05867911
0.80075038  0.06353504
0.78264847  0.06827305
0.76455210  0.07290061
0.74646278  0.07742277
0.72838225  0.08184236
0.71031254  0.08616006
0.69225594  0.09037461
0.67421508  0.09448291
0.65619289  0.09848015
0.63819266  0.10235999
0.62021803  0.10611468
0.60227305  0.10973518
0.58436214  0.11321135
0.56649016  0.11653204
0.54866242  0.11968526
0.53088467  0.12265830
0.51316314  0.12543791
0.49550459  0.12801039
0.47791625  0.13036176
0.46040593  0.13247790
0.44298198  0.13434468
0.42565331  0.13594811
0.40842945  0.13727448
0.39132052  0.13831047
0.37433730  0.13904336
0.35749120  0.13946110
0.34079431  0.13955248
0.32425942  0.13930728
0.30790000  0.13871639
0.29173028  0.13777197
0.27576522  0.13646757
0.26002056  0.13479828
0.24451281  0.13276089
0.22925931  0.13035399
0.21427820  0.12757815
0.19958848  0.12443603
0.18521000  0.12093254
0.17116350  0.11707499
0.15747063  0.11287318
0.14415394  0.10833960
0.13123695  0.10348955
0.11874410  0.09834127
0.10670084  0.09291607
0.09513360  0.08723852
0.08406985  0.08133653
0.07353805  0.07524154
0.06356777  0.06898862
0.05418962  0.06261665
0.04543531  0.05616842
0.03733766  0.04969081
0.02993063  0.04323491
0.02324933  0.03685614
0.01733003  0.03061443
0.01221019  0.02457435
0.00792850  0.01880523
0.00452485  0.01338132
0.00204040  0.00838192
0.00051754  0.00389154
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01168803
0.00204040  -0.02296557
0.00452485  -0.03381075
0.00792850  -0.04420420
0.01221019  -0.05412888
0.01733003  -0.06357012
0.02324933  -0.07251546
0.02993063  -0.08095460
0.03733766  -0.08887937
0.04543531  -0.09628359
0.05418962  -0.10316303
0.06356777  -0.10951535
0.07353805  -0.11534000
0.08406985  -0.12063815
0.09513360  -0.12541263
0.10670084  -0.12966786
0.11874410  -0.13340975
0.13123695  -0.13664564
0.14415394  -0.13938424
0.15747063  -0.14163555
0.17116350  -0.14341077
0.18521000  -0.14472223
0.19958848  -0.14558335
0.21427820  -0.14600852
0.22925931  -0.14601306
0.24451281  -0.14561312
0.26002056  -0.14482564
0.27576522  -0.14366824
0.29173028  -0.14215917
0.30790000  -0.14031723
0.32425942  -0.13816169
0.34079431  -0.13571224
0.35749120  -0.13298889
0.37433730  -0.13001188
0.39132052  -0.12680168
0.40842945  -0.12337884
0.42565331  -0.11976394
0.44298198  -0.11597753
0.46040593  -0.11204006
0.47791625  -0.10797178
0.49550459  -0.10379268
0.51316314  -0.09952242
0.53088467  -0.09518026
0.54866242  -0.09078498
0.56649016  -0.08635479
0.58436214  -0.08190730
0.60227305  -0.07745939
0.62021803  -0.07302719
0.63819266  -0.06862598
0.65619289  -0.06427010
0.67421508  -0.05997291
0.69225594  -0.05574671
0.71031254  -0.05160264
0.72838225  -0.04755063
0.74646278  -0.04359934
0.76455210  -0.03975605
0.78264847  -0.03602659
0.80075038  -0.03241532
0.81885656  -0.02892497
0.83696596  -0.02555666
0.85507770  -0.02230975
0.87319109  -0.01918181
0.89130559  -0.01616852
0.90942079  -0.01326362
0.92753640  -0.01045882
0.94565221  -0.00774375
0.96376812  -0.00510584
0.98188406  -0.00253030
1.00000000  0.00000000
