NN2732
1.00000000  0.00000000
0.98188406  0.01852893
0.96376812  0.03608490
0.94565221  0.05268937
0.92753640  0.06836380
0.90942079  0.08312965
0.89130559  0.09700838
0.87319109  0.11002139
0.85507770  0.12219009
0.83696596  0.13353581
0.81885656  0.14407982
0.80075038  0.15384334
0.78264847  0.16284749
0.76455210  0.17111330
0.74646278  0.17866170
0.72838225  0.18551350
0.71031254  0.19168938
0.69225594  0.19720989
0.67421508  0.20209543
0.65619289  0.20636622
0.63819266  0.21004232
0.62021803  0.21314361
0.60227305  0.21568977
0.58436214  0.21770027
0.56649016  0.21919436
0.54866242  0.22019108
0.53088467  0.22070919
0.51316314  0.22076724
0.49550459  0.22038348
0.47791625  0.21957592
0.46040593  0.21836225
0.44298198  0.21675988
0.42565331  0.21478591
0.40842945  0.21245712
0.39132052  0.20978995
0.37433730  0.20680050
0.35749120  0.20350453
0.34079431  0.19991740
0.32425942  0.19605414
0.30790000  0.19192934
0.29173028  0.18755723
0.27576522  0.18295162
0.26002056  0.17812587
0.24451281  0.17309294
0.22925931  0.16786533
0.21427820  0.16245508
0.19958848  0.15687377
0.18521000  0.15113250
0.17116350  0.14524187
0.15747063  0.13921199
0.14415394  0.13305244
0.13123695  0.12677229
0.11874410  0.12038006
0.10670084  0.11388375
0.09513360  0.10729077
0.08406985  0.10060797
0.07353805  0.09384163
0.06356777  0.08699741
0.05418962  0.08008039
0.04543531  0.07309503
0.03733766  0.06604516
0.02993063  0.05893397
0.02324933  0.05176399
0.01733003  0.04453711
0.01221019  0.03725454
0.00792850  0.02991680
0.00452485  0.02252371
0.00204040  0.01507440
0.00051754  0.00756727
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00306765
0.00204040  -0.00591128
0.00452485  -0.00856916
0.00792850  -0.01107641
0.01221019  -0.01346511
0.01733003  -0.01576438
0.02324933  -0.01800049
0.02993063  -0.02019694
0.03733766  -0.02237453
0.04543531  -0.02455150
0.05418962  -0.02674355
0.06356777  -0.02896401
0.07353805  -0.03122387
0.08406985  -0.03353190
0.09513360  -0.03589473
0.10670084  -0.03831694
0.11874410  -0.04080116
0.13123695  -0.04334817
0.14415394  -0.04595694
0.15747063  -0.04862478
0.17116350  -0.05134741
0.18521000  -0.05411904
0.19958848  -0.05693247
0.21427820  -0.05977917
0.22925931  -0.06264940
0.24451281  -0.06553226
0.26002056  -0.06841582
0.27576522  -0.07128716
0.29173028  -0.07413254
0.30790000  -0.07693740
0.32425942  -0.07968652
0.34079431  -0.08236407
0.35749120  -0.08495372
0.37433730  -0.08743872
0.39132052  -0.08980201
0.40842945  -0.09202629
0.42565331  -0.09409411
0.44298198  -0.09598798
0.46040593  -0.09769044
0.47791625  -0.09918416
0.49550459  -0.10045205
0.51316314  -0.10147730
0.53088467  -0.10224351
0.54866242  -0.10273480
0.56649016  -0.10293584
0.58436214  -0.10283198
0.60227305  -0.10240935
0.62021803  -0.10165492
0.63819266  -0.10055662
0.65619289  -0.09910338
0.67421508  -0.09728531
0.69225594  -0.09509370
0.71031254  -0.09252117
0.72838225  -0.08956171
0.74646278  -0.08621083
0.76455210  -0.08246560
0.78264847  -0.07832478
0.80075038  -0.07378887
0.81885656  -0.06886025
0.83696596  -0.06354321
0.85507770  -0.05784409
0.87319109  -0.05177135
0.89130559  -0.04533569
0.90942079  -0.03855007
0.92753640  -0.03142989
0.94565221  -0.02399300
0.96376812  -0.01625985
0.98188406  -0.00825356
1.00000000  0.00000000
