NN10749
1.00000000  0.00000000
0.98188406  0.01323030
0.96376812  0.02646300
0.94565221  0.03964055
0.92753640  0.05270895
0.90942079  0.06561762
0.89130559  0.07831939
0.87319109  0.09077032
0.85507770  0.10292969
0.83696596  0.11475988
0.81885656  0.12622629
0.80075038  0.13729725
0.78264847  0.14794397
0.76455210  0.15814038
0.74646278  0.16786314
0.72838225  0.17709146
0.71031254  0.18580710
0.69225594  0.19399421
0.67421508  0.20163931
0.65619289  0.20873115
0.63819266  0.21526066
0.62021803  0.22122087
0.60227305  0.22660677
0.58436214  0.23141530
0.56649016  0.23564521
0.54866242  0.23929699
0.53088467  0.24237280
0.51316314  0.24487636
0.49550459  0.24681289
0.47791625  0.24818900
0.46040593  0.24901262
0.44298198  0.24929292
0.42565331  0.24904020
0.40842945  0.24826582
0.39132052  0.24698215
0.37433730  0.24520240
0.35749120  0.24294061
0.34079431  0.24021155
0.32425942  0.23703061
0.30790000  0.23341372
0.29173028  0.22937730
0.27576522  0.22493812
0.26002056  0.22011327
0.24451281  0.21492002
0.22925931  0.20937579
0.21427820  0.20349802
0.19958848  0.19730410
0.18521000  0.19081130
0.17116350  0.18403667
0.15747063  0.17699694
0.14415394  0.16970847
0.13123695  0.16218713
0.11874410  0.15444825
0.10670084  0.14650649
0.09513360  0.13837581
0.08406985  0.13006932
0.07353805  0.12159926
0.06356777  0.11297687
0.05418962  0.10421231
0.04543531  0.09531461
0.03733766  0.08629153
0.02993063  0.07714953
0.02324933  0.06789362
0.01733003  0.05852736
0.01221019  0.04905268
0.00792850  0.03946989
0.00452485  0.02977750
0.00204040  0.01997221
0.00051754  0.01004879
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01113106
0.00204040  -0.02082981
0.00452485  -0.02922153
0.00792850  -0.03642476
0.01221019  -0.04255143
0.01733003  -0.04770702
0.02324933  -0.05199077
0.02993063  -0.05549582
0.03733766  -0.05830934
0.04543531  -0.06051279
0.05418962  -0.06218201
0.06356777  -0.06338738
0.07353805  -0.06419407
0.08406985  -0.06466211
0.09513360  -0.06484663
0.10670084  -0.06479798
0.11874410  -0.06456191
0.13123695  -0.06417978
0.14415394  -0.06368863
0.15747063  -0.06312146
0.17116350  -0.06250731
0.18521000  -0.06187147
0.19958848  -0.06123565
0.21427820  -0.06061810
0.22925931  -0.06003386
0.24451281  -0.05949483
0.26002056  -0.05901001
0.27576522  -0.05858565
0.29173028  -0.05822540
0.30790000  -0.05793047
0.32425942  -0.05769984
0.34079431  -0.05753039
0.35749120  -0.05741708
0.37433730  -0.05735310
0.39132052  -0.05733008
0.40842945  -0.05733820
0.42565331  -0.05736641
0.44298198  -0.05740255
0.46040593  -0.05743357
0.47791625  -0.05744563
0.49550459  -0.05742433
0.51316314  -0.05735485
0.53088467  -0.05722210
0.54866242  -0.05701094
0.56649016  -0.05670627
0.58436214  -0.05629326
0.60227305  -0.05575751
0.62021803  -0.05508519
0.63819266  -0.05426320
0.65619289  -0.05327940
0.67421508  -0.05212271
0.69225594  -0.05078329
0.71031254  -0.04925274
0.72838225  -0.04752425
0.74646278  -0.04559274
0.76455210  -0.04345506
0.78264847  -0.04111016
0.80075038  -0.03855923
0.81885656  -0.03580588
0.83696596  -0.03285631
0.85507770  -0.02971948
0.87319109  -0.02640728
0.89130559  -0.02293466
0.90942079  -0.01931986
0.92753640  -0.01558453
0.94565221  -0.01175390
0.96376812  -0.00785697
0.98188406  -0.00392667
1.00000000  0.00000000
