NN19087
1.00000000  0.00000000
0.98188406  0.02115006
0.96376812  0.04054370
0.94565221  0.05825716
0.92753640  0.07436570
0.90942079  0.08894359
0.89130559  0.10206403
0.87319109  0.11379914
0.85507770  0.12421988
0.83696596  0.13339605
0.81885656  0.14139621
0.80075038  0.14828763
0.78264847  0.15413628
0.76455210  0.15900677
0.74646278  0.16296228
0.72838225  0.16606457
0.71031254  0.16837387
0.69225594  0.16994888
0.67421508  0.17084673
0.65619289  0.17112289
0.63819266  0.17083118
0.62021803  0.17002368
0.60227305  0.16875073
0.58436214  0.16706084
0.56649016  0.16500067
0.54866242  0.16261499
0.53088467  0.15994661
0.51316314  0.15703638
0.49550459  0.15392309
0.47791625  0.15064347
0.46040593  0.14723213
0.44298198  0.14372150
0.42565331  0.14014181
0.40842945  0.13652103
0.39132052  0.13288485
0.37433730  0.12925659
0.35749120  0.12565718
0.34079431  0.12210515
0.32425942  0.11861652
0.30790000  0.11520479
0.29173028  0.11188092
0.27576522  0.10865323
0.26002056  0.10552739
0.24451281  0.10250638
0.22925931  0.09959042
0.21427820  0.09677696
0.19958848  0.09406059
0.18521000  0.09143305
0.17116350  0.08888313
0.15747063  0.08639667
0.14415394  0.08395649
0.13123695  0.08154235
0.11874410  0.07913091
0.10670084  0.07669569
0.09513360  0.07420702
0.08406985  0.07163197
0.07353805  0.06893437
0.06356777  0.06607469
0.05418962  0.06301006
0.04543531  0.05969416
0.03733766  0.05607725
0.02993063  0.05210606
0.02324933  0.04772378
0.01733003  0.04287002
0.01221019  0.03748074
0.00792850  0.03148821
0.00452485  0.02482100
0.00204040  0.01740389
0.00051754  0.00915786
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00315114
0.00204040  -0.00600496
0.00452485  -0.00858592
0.00792850  -0.01091730
0.01221019  -0.01302123
0.01733003  -0.01491867
0.02324933  -0.01662949
0.02993063  -0.01817244
0.03733766  -0.01956518
0.04543531  -0.02082432
0.05418962  -0.02196542
0.06356777  -0.02300301
0.07353805  -0.02395063
0.08406985  -0.02482082
0.09513360  -0.02562514
0.10670084  -0.02637425
0.11874410  -0.02707783
0.13123695  -0.02774468
0.14415394  -0.02838271
0.15747063  -0.02899897
0.17116350  -0.02959963
0.18521000  -0.03019006
0.19958848  -0.03077480
0.21427820  -0.03135763
0.22925931  -0.03194152
0.24451281  -0.03252872
0.26002056  -0.03312072
0.27576522  -0.03371832
0.29173028  -0.03432163
0.30790000  -0.03493006
0.32425942  -0.03554240
0.34079431  -0.03615678
0.35749120  -0.03677072
0.37433730  -0.03738115
0.39132052  -0.03798443
0.40842945  -0.03857636
0.42565331  -0.03915220
0.44298198  -0.03970668
0.46040593  -0.04023406
0.47791625  -0.04072811
0.49550459  -0.04118213
0.51316314  -0.04158901
0.53088467  -0.04194118
0.54866242  -0.04223071
0.56649016  -0.04244927
0.58436214  -0.04258816
0.60227305  -0.04263837
0.62021803  -0.04259053
0.63819266  -0.04243500
0.65619289  -0.04216184
0.67421508  -0.04176086
0.69225594  -0.04122161
0.71031254  -0.04053342
0.72838225  -0.03968544
0.74646278  -0.03866659
0.76455210  -0.03746567
0.78264847  -0.03607131
0.80075038  -0.03447201
0.81885656  -0.03265619
0.83696596  -0.03061214
0.85507770  -0.02832813
0.87319109  -0.02579235
0.89130559  -0.02299297
0.90942079  -0.01991815
0.92753640  -0.01655607
0.94565221  -0.01289492
0.96376812  -0.00892297
0.98188406  -0.00462852
1.00000000  0.00000000
