NN2750
1.00000000  0.00000000
0.98188406  0.01176000
0.96376812  0.02239211
0.94565221  0.03197530
0.92753640  0.04058488
0.90942079  0.04829256
0.89130559  0.05516656
0.87319109  0.06127165
0.85507770  0.06666924
0.83696596  0.07141746
0.81885656  0.07557126
0.80075038  0.07918244
0.78264847  0.08229976
0.76455210  0.08496900
0.74646278  0.08723306
0.72838225  0.08913201
0.71031254  0.09070318
0.69225594  0.09198124
0.67421508  0.09299828
0.65619289  0.09378386
0.63819266  0.09436513
0.62021803  0.09476687
0.60227305  0.09501158
0.58436214  0.09511956
0.56649016  0.09510899
0.54866242  0.09499600
0.53088467  0.09479475
0.51316314  0.09451750
0.49550459  0.09417470
0.47791625  0.09377505
0.46040593  0.09332560
0.44298198  0.09283180
0.42565331  0.09229761
0.40842945  0.09172554
0.39132052  0.09111675
0.37433730  0.09047113
0.35749120  0.08978735
0.34079431  0.08906297
0.32425942  0.08829451
0.30790000  0.08747751
0.29173028  0.08660661
0.27576522  0.08567564
0.26002056  0.08467770
0.24451281  0.08360522
0.22925931  0.08245003
0.21427820  0.08120349
0.19958848  0.07985648
0.18521000  0.07839957
0.17116350  0.07682303
0.15747063  0.07511692
0.14415394  0.07327121
0.13123695  0.07127579
0.11874410  0.06912060
0.10670084  0.06679569
0.09513360  0.06429127
0.08406985  0.06159785
0.07353805  0.05870623
0.06356777  0.05560768
0.05418962  0.05229393
0.04543531  0.04875727
0.03733766  0.04499067
0.02993063  0.04098780
0.02324933  0.03674313
0.01733003  0.03225203
0.01221019  0.02751079
0.00792850  0.02251677
0.00452485  0.01726840
0.00204040  0.01176533
0.00051754  0.00600845
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00923476
0.00204040  -0.01703209
0.00452485  -0.02351232
0.00792850  -0.02879088
0.01221019  -0.03297833
0.01733003  -0.03618041
0.02324933  -0.03849815
0.02993063  -0.04002788
0.03733766  -0.04086131
0.04543531  -0.04108560
0.05418962  -0.04078342
0.06356777  -0.04003300
0.07353805  -0.03890819
0.08406985  -0.03747854
0.09513360  -0.03580932
0.10670084  -0.03396164
0.11874410  -0.03199247
0.13123695  -0.02995471
0.14415394  -0.02789724
0.15747063  -0.02586503
0.17116350  -0.02389912
0.18521000  -0.02203675
0.19958848  -0.02031139
0.21427820  -0.01875282
0.22925931  -0.01738716
0.24451281  -0.01623696
0.26002056  -0.01532126
0.27576522  -0.01465561
0.29173028  -0.01425220
0.30790000  -0.01411986
0.32425942  -0.01426416
0.34079431  -0.01468744
0.35749120  -0.01538891
0.37433730  -0.01636467
0.39132052  -0.01760779
0.40842945  -0.01910838
0.42565331  -0.02085363
0.44298198  -0.02282790
0.46040593  -0.02501274
0.47791625  -0.02738699
0.49550459  -0.02992683
0.51316314  -0.03260583
0.53088467  -0.03539501
0.54866242  -0.03826292
0.56649016  -0.04117569
0.58436214  -0.04409709
0.60227305  -0.04698858
0.62021803  -0.04980939
0.63819266  -0.05251660
0.65619289  -0.05506513
0.67421508  -0.05740789
0.69225594  -0.05949575
0.71031254  -0.06127770
0.72838225  -0.06270083
0.74646278  -0.06371041
0.76455210  -0.06424999
0.78264847  -0.06426143
0.80075038  -0.06368493
0.81885656  -0.06245917
0.83696596  -0.06052129
0.85507770  -0.05780702
0.87319109  -0.05425067
0.89130559  -0.04978526
0.90942079  -0.04434254
0.92753640  -0.03785306
0.94565221  -0.03024622
0.96376812  -0.02145038
0.98188406  -0.01139285
1.00000000  0.00000000
