NN15395
1.00000000  0.00000000
0.98188406  0.01510328
0.96376812  0.02923254
0.94565221  0.04245525
0.92753640  0.05483470
0.90942079  0.06643019
0.89130559  0.07729705
0.87319109  0.08748684
0.85507770  0.09704740
0.83696596  0.10602303
0.81885656  0.11445453
0.80075038  0.12237938
0.78264847  0.12983183
0.76455210  0.13684300
0.74646278  0.14344104
0.72838225  0.14965119
0.71031254  0.15549594
0.69225594  0.16099513
0.67421508  0.16616605
0.65619289  0.17102358
0.63819266  0.17558030
0.62021803  0.17984660
0.60227305  0.18383078
0.58436214  0.18753921
0.56649016  0.19097639
0.54866242  0.19414511
0.53088467  0.19704654
0.51316314  0.19968038
0.49550459  0.20204491
0.47791625  0.20413717
0.46040593  0.20595305
0.44298198  0.20748740
0.42565331  0.20873416
0.40842945  0.20968646
0.39132052  0.21033676
0.37433730  0.21067691
0.35749120  0.21069836
0.34079431  0.21039216
0.32425942  0.20974920
0.30790000  0.20876020
0.29173028  0.20741593
0.27576522  0.20570727
0.26002056  0.20362532
0.24451281  0.20116156
0.22925931  0.19830792
0.21427820  0.19505692
0.19958848  0.19140180
0.18521000  0.18733657
0.17116350  0.18285623
0.15747063  0.17795677
0.14415394  0.17263538
0.13123695  0.16689051
0.11874410  0.16072202
0.10670084  0.15413126
0.09513360  0.14712121
0.08406985  0.13969661
0.07353805  0.13186402
0.06356777  0.12363200
0.05418962  0.11501119
0.04543531  0.10601442
0.03733766  0.09665685
0.02993063  0.08695608
0.02324933  0.07693224
0.01733003  0.06660815
0.01221019  0.05600937
0.00792850  0.04516440
0.00452485  0.03410473
0.00204040  0.02286497
0.00051754  0.01148299
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00351408
0.00204040  -0.00698678
0.00452485  -0.01038388
0.00792850  -0.01367411
0.01221019  -0.01682907
0.01733003  -0.01982315
0.02324933  -0.02263347
0.02993063  -0.02523974
0.03733766  -0.02762427
0.04543531  -0.02977180
0.05418962  -0.03166948
0.06356777  -0.03330677
0.07353805  -0.03467535
0.08406985  -0.03576905
0.09513360  -0.03658376
0.10670084  -0.03711737
0.11874410  -0.03736966
0.13123695  -0.03734226
0.14415394  -0.03703853
0.15747063  -0.03646348
0.17116350  -0.03562372
0.18521000  -0.03452737
0.19958848  -0.03318397
0.21427820  -0.03160438
0.22925931  -0.02980074
0.24451281  -0.02778638
0.26002056  -0.02557572
0.27576522  -0.02318418
0.29173028  -0.02062816
0.30790000  -0.01792489
0.32425942  -0.01509238
0.34079431  -0.01214936
0.35749120  -0.00911514
0.37433730  -0.00600961
0.39132052  -0.00285308
0.40842945  0.00033375
0.42565331  0.00352988
0.44298198  0.00671410
0.46040593  0.00986507
0.47791625  0.01296139
0.49550459  0.01598169
0.51316314  0.01890472
0.53088467  0.02170939
0.54866242  0.02437491
0.56649016  0.02688081
0.58436214  0.02920707
0.60227305  0.03133417
0.62021803  0.03324320
0.63819266  0.03491589
0.65619289  0.03633475
0.67421508  0.03748311
0.69225594  0.03834521
0.71031254  0.03890630
0.72838225  0.03915267
0.74646278  0.03907181
0.76455210  0.03865242
0.78264847  0.03788450
0.80075038  0.03675949
0.81885656  0.03527026
0.83696596  0.03341127
0.85507770  0.03117862
0.87319109  0.02857009
0.89130559  0.02558531
0.90942079  0.02222574
0.92753640  0.01849485
0.94565221  0.01439811
0.96376812  0.00994314
0.98188406  0.00513974
1.00000000  0.00000000
