NN9960
1.00000000  0.00000000
0.98188406  0.01651990
0.96376812  0.03221881
0.94565221  0.04714161
0.92753640  0.06132935
0.90942079  0.07481936
0.89130559  0.08764546
0.87319109  0.09983809
0.85507770  0.11142447
0.83696596  0.12242877
0.81885656  0.13287223
0.80075038  0.14277336
0.78264847  0.15214807
0.76455210  0.16100984
0.74646278  0.16936986
0.72838225  0.17723721
0.71031254  0.18461899
0.69225594  0.19152050
0.67421508  0.19794538
0.65619289  0.20389576
0.63819266  0.20937246
0.62021803  0.21437509
0.60227305  0.21890223
0.58436214  0.22295162
0.56649016  0.22652024
0.54866242  0.22960453
0.53088467  0.23220055
0.51316314  0.23430408
0.49550459  0.23591083
0.47791625  0.23701657
0.46040593  0.23761728
0.44298198  0.23770936
0.42565331  0.23728970
0.40842945  0.23635590
0.39132052  0.23490643
0.37433730  0.23294073
0.35749120  0.23045943
0.34079431  0.22746446
0.32425942  0.22395923
0.30790000  0.21994878
0.29173028  0.21543996
0.27576522  0.21044152
0.26002056  0.20496434
0.24451281  0.19902156
0.22925931  0.19262873
0.21427820  0.18580395
0.19958848  0.17856806
0.18521000  0.17094480
0.17116350  0.16296092
0.15747063  0.15464639
0.14415394  0.14603451
0.13123695  0.13716210
0.11874410  0.12806965
0.10670084  0.11880146
0.09513360  0.10940581
0.08406985  0.09993512
0.07353805  0.09044611
0.06356777  0.08099992
0.05418962  0.07166231
0.04543531  0.06250380
0.03733766  0.05359983
0.02993063  0.04503091
0.02324933  0.03688277
0.01733003  0.02924653
0.01221019  0.02221886
0.00792850  0.01590212
0.00452485  0.01040454
0.00204040  0.00584034
0.00051754  0.00232992
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00457578
0.00204040  -0.00916808
0.00452485  -0.01377192
0.00792850  -0.01838111
0.01221019  -0.02298829
0.01733003  -0.02758503
0.02324933  -0.03216191
0.02993063  -0.03670865
0.03733766  -0.04121412
0.04543531  -0.04566650
0.05418962  -0.05005333
0.06356777  -0.05436160
0.07353805  -0.05857786
0.08406985  -0.06268827
0.09513360  -0.06667871
0.10670084  -0.07053488
0.11874410  -0.07424234
0.13123695  -0.07778665
0.14415394  -0.08115344
0.15747063  -0.08432848
0.17116350  -0.08729778
0.18521000  -0.09004768
0.19958848  -0.09256493
0.21427820  -0.09483679
0.22925931  -0.09685109
0.24451281  -0.09859635
0.26002056  -0.10006186
0.27576522  -0.10123773
0.29173028  -0.10211504
0.30790000  -0.10268586
0.32425942  -0.10294341
0.34079431  -0.10288207
0.35749120  -0.10249752
0.37433730  -0.10178683
0.39132052  -0.10074850
0.40842945  -0.09938259
0.42565331  -0.09769079
0.44298198  -0.09567653
0.46040593  -0.09334501
0.47791625  -0.09070336
0.49550459  -0.08776067
0.51316314  -0.08452812
0.53088467  -0.08101902
0.54866242  -0.07724894
0.56649016  -0.07323579
0.58436214  -0.06899988
0.60227305  -0.06456402
0.62021803  -0.05995364
0.63819266  -0.05519682
0.65619289  -0.05032443
0.67421508  -0.04537017
0.69225594  -0.04037071
0.71031254  -0.03536571
0.72838225  -0.03039798
0.74646278  -0.02551351
0.76455210  -0.02076160
0.78264847  -0.01619489
0.80075038  -0.01186953
0.81885656  -0.00784519
0.83696596  -0.00418518
0.85507770  -0.00095655
0.87319109  0.00176986
0.89130559  0.00391929
0.90942079  0.00541300
0.92753640  0.00616819
0.94565221  0.00609788
0.96376812  0.00511085
0.98188406  0.00311155
1.00000000  0.00000000
