NN2253
1.00000000  0.00000000
0.98188406  0.00888462
0.96376812  0.01715616
0.94565221  0.02488377
0.92753640  0.03213047
0.90942079  0.03895328
0.89130559  0.04540354
0.87319109  0.05152709
0.85507770  0.05736449
0.83696596  0.06295125
0.81885656  0.06831808
0.80075038  0.07349110
0.78264847  0.07849204
0.76455210  0.08333852
0.74646278  0.08804422
0.72838225  0.09261914
0.71031254  0.09706984
0.69225594  0.10139959
0.67421508  0.10560871
0.65619289  0.10969468
0.63819266  0.11365247
0.62021803  0.11747466
0.60227305  0.12115178
0.58436214  0.12467243
0.56649016  0.12802357
0.54866242  0.13119075
0.53088467  0.13415827
0.51316314  0.13690950
0.49550459  0.13942701
0.47791625  0.14169287
0.46040593  0.14368884
0.44298198  0.14539660
0.42565331  0.14679799
0.40842945  0.14787521
0.39132052  0.14861106
0.37433730  0.14898919
0.35749120  0.14899426
0.34079431  0.14861226
0.32425942  0.14783063
0.30790000  0.14663858
0.29173028  0.14502725
0.27576522  0.14298998
0.26002056  0.14052250
0.24451281  0.13762317
0.22925931  0.13429323
0.21427820  0.13053699
0.19958848  0.12636205
0.18521000  0.12177958
0.17116350  0.11680449
0.15747063  0.11145567
0.14415394  0.10575625
0.13123695  0.09973377
0.11874410  0.09342045
0.10670084  0.08685339
0.09513360  0.08007481
0.08406985  0.07313228
0.07353805  0.06607890
0.06356777  0.05897362
0.05418962  0.05188135
0.04543531  0.04487329
0.03733766  0.03802708
0.02993063  0.03142708
0.02324933  0.02516454
0.01733003  0.01933788
0.01221019  0.01405289
0.00792850  0.00942295
0.00452485  0.00556927
0.00204040  0.00262112
0.00051754  0.00071601
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00899842
0.00204040  -0.01708778
0.00452485  -0.02430862
0.00792850  -0.03070079
0.01221019  -0.03630343
0.01733003  -0.04115503
0.02324933  -0.04529334
0.02993063  -0.04875543
0.03733766  -0.05157768
0.04543531  -0.05379577
0.05418962  -0.05544466
0.06356777  -0.05655863
0.07353805  -0.05717125
0.08406985  -0.05731539
0.09513360  -0.05702320
0.10670084  -0.05632613
0.11874410  -0.05525494
0.13123695  -0.05383966
0.14415394  -0.05210960
0.15747063  -0.05009339
0.17116350  -0.04781892
0.18521000  -0.04531338
0.19958848  -0.04260323
0.21427820  -0.03971422
0.22925931  -0.03667138
0.24451281  -0.03349903
0.26002056  -0.03022075
0.27576522  -0.02685942
0.29173028  -0.02343716
0.30790000  -0.01997541
0.32425942  -0.01649485
0.34079431  -0.01301545
0.35749120  -0.00955643
0.37433730  -0.00613630
0.39132052  -0.00277283
0.40842945  0.00051694
0.42565331  0.00371671
0.44298198  0.00681091
0.46040593  0.00978472
0.47791625  0.01262404
0.49550459  0.01531553
0.51316314  0.01784657
0.53088467  0.02020529
0.54866242  0.02238059
0.56649016  0.02436206
0.58436214  0.02614009
0.60227305  0.02770580
0.62021803  0.02905104
0.63819266  0.03016844
0.65619289  0.03105136
0.67421508  0.03169392
0.69225594  0.03209101
0.71031254  0.03223824
0.72838225  0.03213202
0.74646278  0.03176948
0.76455210  0.03114854
0.78264847  0.03026786
0.80075038  0.02912687
0.81885656  0.02772577
0.83696596  0.02606552
0.85507770  0.02414784
0.87319109  0.02197523
0.89130559  0.01955094
0.90942079  0.01687901
0.92753640  0.01396425
0.94565221  0.01081222
0.96376812  0.00742929
0.98188406  0.00382259
1.00000000  0.00000000
