NN14865
1.00000000  0.00000000
0.98188406  0.01520242
0.96376812  0.02981361
0.94565221  0.04383958
0.92753640  0.05728640
0.90942079  0.07016020
0.89130559  0.08246718
0.87319109  0.09421357
0.85507770  0.10540567
0.83696596  0.11604981
0.81885656  0.12615237
0.80075038  0.13571978
0.78264847  0.14475850
0.76455210  0.15327503
0.74646278  0.16127591
0.72838225  0.16876770
0.71031254  0.17575701
0.69225594  0.18225044
0.67421508  0.18825466
0.65619289  0.19377632
0.63819266  0.19882212
0.62021803  0.20339875
0.60227305  0.20751294
0.58436214  0.21117140
0.56649016  0.21438088
0.54866242  0.21714812
0.53088467  0.21947986
0.51316314  0.22138285
0.49550459  0.22286383
0.47791625  0.22392954
0.46040593  0.22458670
0.44298198  0.22484205
0.42565331  0.22470229
0.40842945  0.22417411
0.39132052  0.22326420
0.37433730  0.22197920
0.35749120  0.22032575
0.34079431  0.21831045
0.32425942  0.21593990
0.30790000  0.21322063
0.29173028  0.21015917
0.27576522  0.20676199
0.26002056  0.20303553
0.24451281  0.19898621
0.22925931  0.19462036
0.21427820  0.18994431
0.19958848  0.18496432
0.18521000  0.17968659
0.17116350  0.17411729
0.15747063  0.16826252
0.14415394  0.16212830
0.13123695  0.15572064
0.11874410  0.14904543
0.10670084  0.14210854
0.09513360  0.13491573
0.08406985  0.12747271
0.07353805  0.11978511
0.06356777  0.11185849
0.05418962  0.10369833
0.04543531  0.09531000
0.03733766  0.08669883
0.02993063  0.07787002
0.02324933  0.06882871
0.01733003  0.05957993
0.01221019  0.05012862
0.00792850  0.04047963
0.00452485  0.03063768
0.00204040  0.02060743
0.00051754  0.01039339
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01063128
0.00204040  -0.02062426
0.00452485  -0.02998880
0.00792850  -0.03873548
0.01221019  -0.04687553
0.01733003  -0.05442081
0.02324933  -0.06138376
0.02993063  -0.06777741
0.03733766  -0.07361531
0.04543531  -0.07891153
0.05418962  -0.08368060
0.06356777  -0.08793748
0.07353805  -0.09169756
0.08406985  -0.09497661
0.09513360  -0.09779072
0.10670084  -0.10015633
0.11874410  -0.10209015
0.13123695  -0.10360913
0.14415394  -0.10473047
0.15747063  -0.10547154
0.17116350  -0.10584988
0.18521000  -0.10588316
0.19958848  -0.10558914
0.21427820  -0.10498564
0.22925931  -0.10409054
0.24451281  -0.10292171
0.26002056  -0.10149698
0.27576522  -0.09983415
0.29173028  -0.09795089
0.30790000  -0.09586479
0.32425942  -0.09359327
0.34079431  -0.09115356
0.35749120  -0.08856269
0.37433730  -0.08583742
0.39132052  -0.08299427
0.40842945  -0.08004941
0.42565331  -0.07701871
0.44298198  -0.07391763
0.46040593  -0.07076127
0.47791625  -0.06756425
0.49550459  -0.06434077
0.51316314  -0.06110451
0.53088467  -0.05786862
0.54866242  -0.05464570
0.56649016  -0.05144776
0.58436214  -0.04828620
0.60227305  -0.04517174
0.62021803  -0.04211443
0.63819266  -0.03912363
0.65619289  -0.03620792
0.67421508  -0.03337511
0.69225594  -0.03063222
0.71031254  -0.02798541
0.72838225  -0.02543999
0.74646278  -0.02300034
0.76455210  -0.02066994
0.78264847  -0.01845128
0.80075038  -0.01634586
0.81885656  -0.01435416
0.83696596  -0.01247560
0.85507770  -0.01070851
0.87319109  -0.00905009
0.89130559  -0.00749641
0.90942079  -0.00604235
0.92753640  -0.00468155
0.94565221  -0.00340643
0.96376812  -0.00220814
0.98188406  -0.00107650
1.00000000  0.00000000
